CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016908762639128764,0.0012473188939431112,1.1042046465638395,-38.02062094313738,15742.241954108009,0.047758195305603976,0.59326171875
2170.0,0.0013464819263825961,0.0012574341661501093,1.2026228929864118,12.935606706382325,27284.882384250228,0.04690748224783568,0.53173828125
1989.0,-2.1915307284203968e-05,0.0004884824511519528,0.18578432954746976,-109.07674748732784,31088.501833019323,0.18500388801347312,0.206787109375
2102.0,0.0010847191031881907,-0.00013829764440521225,1.1617622601822752,92.79105408774444,51224.075603921956,0.0639234154933728,0.34130859375
1842.0,0.0009874726006078754,-7.27676913749517e-05,1.2848439551012214,32.12911763393096,26777.75125601699,0.09384668983796071,0.537353515625
1906.0,0.0008552974099133667,6.551963714927084e-05,0.35749376761642887,11.665404932808265,24419.368409537296,0.11260945568569562,0.553466796875
2114.0,0.00014245994122624196,0.00029924455818722967,1.149775275171768,-156.86037879217045,48854.042318863874,0.0628390574016086,0.400146484375
2033.0,-0.00156799142401717,-0.0009162529888021376,0.4255693814691973,124.22929318804866,70161.75153539478,0.09417320610893418,0.32861328125
1812.0,-0.00011958753798823814,0.0004776521666496683,1.1826107279674138,12.708158791542536,22788.198804051,0.1116750106273802,0.510498046875
1862.0,0.00040602053702659327,0.00031625211081262594,0.7880536375154019,21.710134261568683,28718.255774286416,0.058894806320537854,0.621826171875
2109.0,0.0002483532005245184,0.00034771242334554267,1.359405698309595,237.28122216571194,81985.58981293884,0.053306496760143,0.349365234375
1924.0,0.0006566801526206477,0.000567053503974767,0.39904855660947197,17.046110868912745,25675.39884668954,0.09308134490716169,0.428955078125
2123.0,0.0012288745999475593,0.0010366513981397013,1.1876127191992605,27.310041282882764,70247.78701015745,0.047261686405253536,0.439453125
1937.0,0.0006065257275778772,0.0005652058515719285,0.41184763808196617,-3.5542185029228492,30490.85104200345,0.09291812575981324,0.39208984375
2150.0,0.0008690588601607339,0.0010931038537984588,1.1495341059483206,171.37355667927378,42208.63923526093,0.05520437235443748,0.50439453125
1920.0,0.00011943420091696683,0.00012173485278844758,0.3491445414492592,-5.6024949171617395,32828.668538573635,0.10011474370189444,0.549072265625
2179.0,0.0014623769907848355,0.0012569044803451765,2.093248128772865,10.265989695415863,3331.49135872428,0.04098955837640712,0.58447265625
1816.0,-0.003469889708266167,-0.0009728330908951414,0.7642658784597437,-225.53237283322488,119086.69051731275,0.10106378775984741,0.32177734375
2149.0,-0.0012917682655972547,0.00026560547985856556,23.918117947613982,38.10870140224805,27882.71850757189,0.021114110914741746,0.503662109375
2234.0,-0.0010385649159376474,5.916091646974986e-05,0.969026911889336,20.3171921302618,25324.50193853172,0.08848787344724014,0.6640625
1836.0,0.0004904579800567592,0.00041320216487291533,1.042416447099538,16.17006476984267,34126.219864441766,0.10087963155422758,0.566650390625
1885.0,0.0011059312034059434,0.00030765171870314467,0.43331806213059304,14.636399898876192,28495.442001416643,0.09624781769578494,0.621826171875
2077.0,0.0006061389911122353,-0.0011341674162616902,1.4720272836147987,-169.37354646530136,41956.870250284475,0.06122861769888741,0.201416015625
2071.0,0.003549349054943849,-0.0014511524347656938,1.5990937091619304,37.952272486181954,36539.90914816554,0.0964376979785531,0.2548828125
2138.0,0.0015646657241983682,0.0013380054130752092,1.156650190617568,171.02321154770127,51380.47599014821,0.0532643133647984,0.443359375
2036.0,-0.0022466482561221434,-0.000948497727860001,0.537157675408347,266.9660649636865,106321.55934583064,0.0843831618144302,0.31494140625
2151.0,0.0006775228829358028,0.0007455765041258534,0.4772561955181432,21.344615792113263,3638.2803842293424,0.09123832791748028,0.2734375
2241.0,0.00038852263671972575,0.0005646720125658776,0.8171014226013411,15.246663476598293,33606.971460652436,0.06171513227597371,0.660888671875
1864.0,-0.0003379924009122282,0.00038051946418064114,0.8364236405579275,23.684679934858597,25506.36686493757,0.05920964581589747,0.596435546875
1863.0,-0.0008618216361654698,5.108508232094279e-05,0.760452473269152,23.01882509208412,27264.04837447443,0.06407562851911096,0.610107421875
2146.0,0.0018722404120625387,0.001275234369940417,1.109645079744547,5.831617216000967,7189.566794019116,0.053000970021842675,0.49658203125
1931.0,0.0006359944883312266,0.00032485360599111834,0.3863957367608556,11.570763413424764,27357.16875888794,0.09778633000049762,0.45703125
1982.0,0.0006677199723388815,0.0004431263778653244,0.1912753837522149,231.85804352851835,110598.6762477727,0.1850623724386597,0.2021484375
2060.0,3.34024233945963e-05,0.00013582353961116497,0.5412536165379425,206.02381083012284,117068.22753752291,0.08045502867007485,0.3193359375
1928.0,0.0012641228655871021,0.0008764344888707067,0.44103561203281055,13.787130965241001,35806.03878991949,0.09045261842394073,0.344482421875
1990.0,-0.0013339813898477781,-0.0004167564083416009,0.16794433810459874,37.748323376988196,54495.430705647785,0.19580195527236963,0.240478515625
1896.0,-0.0004371112425749624,3.6261714940338807e-06,0.33377226430948875,13.792678021113913,27277.641230678677,0.10967380643188919,0.583740234375
2164.0,0.0014343983178331165,0.001303588203834703,1.166625950806829,6.773016061351627,30554.285869544725,0.04768996069663723,0.513916015625
2251.0,0.04101400881200874,0.0036905591807393223,1.5007165205394988,439.9187001054924,556377.4996810531,0.11307928319408064,0.023193359375
2014.0,-0.0017012307969704605,-0.001058251521157405,0.45495452746518716,-117.4378495496935,25858.43724072549,0.09812828620807358,0.32958984375
2082.0,0.0007906554923726454,0.0003865192270366292,1.205367820494984,5.342359653718059,57972.07018302485,0.10003504865952606,0.296142578125
1963.0,-0.00022135565592056302,-0.00034787966788790703,0.14868372650121703,74.40874589107324,27377.747244490598,0.2341100271454654,0.396240234375
2141.0,0.00030826196321395634,0.0007328565195981341,2.1284015406078236,15.435383740538613,25306.408987925915,0.05415645855220678,0.2373046875
2239.0,0.00010785766615191536,0.0005498713638774771,0.8475126765640485,19.74722949535973,32052.143113101432,0.05916122931974044,0.662841796875
2250.0,0.01077649542633209,0.004413188428231261,0.15443137253405756,74.4505695536592,14342.888475603539,0.3694842580247832,0.025390625
2083.0,0.003060769515630835,-0.0011138340050784457,1.5502763276511218,-177.67245455846185,42860.59111690412,0.12116028790305536,0.195068359375
1934.0,0.0006567502953728427,2.86103966987538e-05,0.37664935471336286,2.239179498058794,18884.362308520358,0.10193171477515453,0.483154296875
2039.0,-0.0009229936222064445,-0.00048463433350310475,0.46766972155851233,238.34140978992383,124867.73360756549,0.08730525966831304,0.323486328125
2028.0,-0.0010401989647243063,-0.0008362133693896254,0.5263316328457565,263.69119632881336,150052.5051685208,0.08046927746778187,0.326416015625
