CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004962794059020899,0.002917163820644785,1.2547039780169242,9.507784377072955,9060.751485227416,0.06612503207510305,0.582763671875
2170.0,0.00393087176048391,0.0029481630241207923,1.4619973566313358,19.640582523844458,8095.415137865576,0.06114982972852673,0.5185546875
1989.0,-0.002295508322458849,-0.0017189361425798792,0.2548342383745293,32.99065890474169,6287.771747217358,0.2182754367849973,0.370849609375
2102.0,0.0015466357186088755,0.0019155505753564728,3.074447864268073,-52.40043429536779,15539.160963458353,0.11476378993708498,0.342041015625
1842.0,-0.0009505193844763307,3.6091543471693244e-05,1.5919061890288164,39.65575844738949,24587.942727343074,0.10379556196127573,0.56982421875
1906.0,0.0018167302935363622,0.00032902998238075985,0.36586584322181764,9.85484622318745,8081.256628073982,0.16956488856299198,0.56591796875
2114.0,0.0015999867627174576,0.0020475131796726317,1.5113286536514938,12.730559458891047,2786.9393837020157,0.06458974783932554,0.411376953125
2033.0,-0.010331487679292858,-0.0021475828355070198,15.68571582673157,14.551376379772352,6802.804548792661,0.020225492935255673,0.326171875
1812.0,0.001539274194868635,0.0016003920408944744,4.355877555365984,138.19034482750567,50018.99156838339,0.07764586781909287,0.516845703125
1862.0,0.0010075173754523796,0.0014071042641759148,1.0139674918536938,37.06610857437676,20989.22428979485,0.07370360819563421,0.62353515625
2109.0,0.003355975058998765,0.0021534199502107887,1.6882193988227372,26.616795925526045,4167.6132251937,0.05908834996323304,0.372802734375
1924.0,-0.0006571382772982799,-0.0005991256343778895,0.29851782352755196,2.1329004053079736,21467.857347162462,0.17628794200960377,0.52587890625
2123.0,0.0027311028741062917,0.0024132457558360167,1.5032767011543025,12.071564333656514,3620.7946578595393,0.06061414082411313,0.43603515625
1937.0,-0.0010507953151504118,-0.0010126618038788556,0.30044815404003655,0.6497325797423522,4360.704639870347,0.1767582455625324,0.513671875
2150.0,-0.0006321196854659503,0.002688885251586795,8.52488076012198,-44.84538831721171,27940.101336921864,0.02813483464872185,0.49853515625
1920.0,-0.00029971403240468557,-0.00011327462511082076,0.30565451328641147,154.28846209927136,41206.56757540042,0.16870373574823863,0.547119140625
2179.0,0.004554417771087596,0.0030116871770844156,1.307336552873395,34.376232223863546,4583.715165895383,0.06328875304410889,0.5615234375
1816.0,-0.002319870303312407,-0.0019490063102975408,8.192077058266024,27.21304484897774,27933.674486935543,0.04954583889369255,0.51806640625
2149.0,7.418093079859676e-06,0.0010256727742196797,1.3626164369529383,-211.82962403414658,62085.579452480124,0.09341713699870247,0.498779296875
2234.0,0.0011279856910232041,0.0005133470102304943,1.0563900003496458,33.83321712913266,23273.83185445159,0.09185664350708804,0.6357421875
1836.0,0.0003107941140280841,0.001964264429881582,1.8224780646757635,170.89543684752732,70271.7484294552,0.11002977438473578,0.4150390625
1885.0,0.001889530565955122,0.0007266904520739758,0.5770693710177724,115.21104805658112,38760.19878277076,0.11209646313816236,0.62109375
2077.0,0.0026162153949525935,0.0014478965510180816,2.019396087325838,11.488915043090811,5483.622505804927,0.055237368134626263,0.30322265625
2071.0,0.0036695821674187453,0.0016898632576708705,1.8826026636634554,6.955584708191994,16334.061373869014,0.05814157831447256,0.3056640625
2138.0,0.004032511222507505,0.002668230917294734,1.4431180929835716,-77.58299668628251,20395.10878809338,0.06965156156727884,0.4423828125
2036.0,-0.003702654318946675,-0.0022820443345501276,0.7508039910288338,30.839079103311118,6610.5486977809705,0.10088443566166358,0.321533203125
2151.0,0.0033429677284919253,0.0025968177938846676,0.3184429927020353,42.00510909144749,6624.773264397355,0.19533644361304062,0.27392578125
2241.0,0.000845937538074255,0.0010544193927324239,0.9977092592136464,40.981056744868795,21508.084658135267,0.08350333833592638,0.65869140625
1864.0,-0.00029311019818472955,0.0011140856333579745,1.000132605046234,36.67042579551087,21332.567914339925,0.07505968925259855,0.59375
1863.0,-0.0009032873447784978,0.000741748602185871,0.9158426986085426,42.09676354653276,22892.599456487744,0.08406178071910352,0.6025390625
2146.0,0.004556832969595017,0.002795579215674665,1.3461734236499496,-189.02523204456156,50145.73720655866,0.07044689845765972,0.494873046875
1931.0,0.00019651141642051606,-5.144202501000672e-06,0.3196561209657378,-4.370550268955922,22782.873518599023,0.1770904854416175,0.501220703125
1982.0,-0.0007945669155256161,-0.001735078760052633,0.238374183013063,72.84117541251977,13497.033586078438,0.2365358855654379,0.35791015625
2060.0,0.0015906065297799574,0.0007641532617439981,0.7462502938686946,28.924716638768448,7893.570341621866,0.09805338929762676,0.318603515625
1928.0,-0.0003293288882278561,-0.00014202067132891572,0.34263236722610063,0.4212555726208379,2066.318795055586,0.15984633573581247,0.5029296875
1990.0,-0.003005603850484729,-0.0019359151806118344,0.23936955352516298,35.33149268132499,5878.474093945026,0.22037313507648978,0.368408203125
1896.0,-0.00025880496941738985,0.00025102756055464526,0.5655757771402007,37.273144798023964,16717.87418188736,0.11483926401048306,0.579345703125
2164.0,0.004442055434946269,0.003153874766720785,1.4171307246952463,0.0034279767316247197,1989.084191368446,0.061476007807393825,0.508056640625
2251.0,0.007347564280663086,0.0049802937728762155,1.6449026122128643,405.0145168852637,479423.93383693066,0.1220576522267964,0.052490234375
2014.0,-0.0031843517474573566,-0.002121159386982055,0.7661382436886055,18.227052236574092,5589.2767259533,0.10094401156819349,0.326904296875
2082.0,0.0037371795399193217,0.003912205078732779,0.29206687362829803,-2.651407047092906,5291.616536412192,0.38011700077075455,0.0185546875
1963.0,-0.0005321452074657665,-0.0013882111541567432,0.22407064402592358,-94.71065809510065,27600.25808789104,0.24212815232787854,0.433349609375
2141.0,0.005121079658525994,0.002749377009771778,2.5512161352448777,100.87036145519531,54967.615846797205,0.06957503064313719,0.233642578125
2239.0,0.000523489244088825,0.0009459530897767878,1.0499612460311951,38.63939289320323,22141.888762726703,0.07601854784340455,0.66162109375
2250.0,-0.0004308999850537863,0.0033399071237219594,4.558240148616338,-281.19708922413133,99823.98268370218,0.0693121740897622,0.051513671875
2083.0,0.0036858036684487036,0.0017278860123278589,1.861925372685005,-68.58752632109916,26379.967655749446,0.057024537952325045,0.327392578125
1934.0,0.0006743062792620969,5.95368933292012e-06,0.31847801095250977,-53.094423524003965,28102.345091702326,0.1718955344883674,0.49169921875
2039.0,-0.001838102631978335,-0.0016630411686809898,0.6813691773405192,20.13151944506765,6538.677428636395,0.10104425250480827,0.32373046875
2028.0,-0.00426944166419098,-0.0036573417295331498,1.244557725973368,192.79434247596973,87665.6487746864,0.07423262965142921,0.326904296875
2197.0,0.0020841758439532334,0.002661096858706892,1.1604896217024148,-5.762653260555255,13716.603207058282,0.07427894362958315,0.591064453125
1979.0,-0.002321496348909464,-0.001827073893524933,0.6540180293520025,50.09464570751336,9011.262703768578,0.10430845754919496,0.408935546875
2027.0,,,,34.496772959751446,92616.72871242951,,0.0
2223.0,-0.003232601631303734,-0.0019376596807987104,2.123914800155064,54.50256638319263,20944.64330383532,0.06475580258800409,0.5009765625
1930.0,0.00023507572042791796,-0.0006635826670148472,0.33055304172620587,2.317172366856886,3065.047217074483,0.1712147653828259,0.50634765625
1899.0,0.001615604299501992,0.00021816995551110843,0.3855594538194249,53.27656237603031,18392.865893643982,0.1603386022632479,0.57275390625
2162.0,0.009620504620782566,0.004775937194453902,2.964108743726506,114.72627881253865,47240.74467751772,0.053654418192680256,0.16259765625
