CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001405085128509379,0.0005275103959893682,1.063588380959122,7.706248401061701,31784.83821091972,0.05816553909114999,0.575439453125
2170.0,0.0018530355924127823,0.00040318101710583656,1.1635909952901828,76.12181501901435,30070.181006486942,0.05953249909699107,0.5224609375
1989.0,-0.0004643702820072519,-0.00036281745392391547,0.1898042491170423,-110.75116803423157,39852.63010869011,0.2300947371706865,0.35595703125
2102.0,0.000747698008705181,0.0012969968307286195,2.050487905661206,-64.2309871370774,28979.503516354565,0.0749873624039278,0.233154296875
1842.0,0.001925102240348539,-9.218337197832577e-05,1.36541468553586,2.1725162748291535,38000.902935277074,0.09913090420396636,0.5029296875
1906.0,0.0009472200121927208,-0.0004339394053140405,0.2856415889108197,-7.800188152644478,8597.377941465644,0.17505603373255776,0.541748046875
2114.0,0.0005278395156867425,-0.00025240324363885215,2.2723200103038748,11.398074737588155,8172.217014190758,0.06193628766911231,0.360107421875
2033.0,-0.001394598607567502,-0.0007102497637059592,0.39714229846840693,50.62641119026102,9825.560793285476,0.11862853160505503,0.325927734375
1812.0,-0.0012144604640620476,-0.0007439427755039189,1.6249256715952323,12.281257516935932,3718.2044455622477,0.09483382910123894,0.393798828125
1862.0,-0.09819096323405728,-0.01700008933054154,5.206670932943485,1.800672942125528,46664.97752670537,0.08109488457661118,0.0029296875
2109.0,0.0006587429608381502,0.00013569297479616022,1.3481754687395013,-208.11862002540101,61298.05567806645,0.06148653251757723,0.348876953125
1924.0,0.002638511499913229,-0.0006574004545093319,0.29826208190226294,1.3294577777931418,2173.1723771774587,0.18152910256105104,0.460205078125
2123.0,0.0009452594946727934,0.0004651481171739011,2.2917230073806842,-106.89204475026398,23259.59813189068,0.061456137641694324,0.409912109375
1937.0,0.0017051980619395273,-0.00020686996088463416,6.1139919397399325,199.04285228562657,69200.22714073295,0.026929206036138166,0.499755859375
2150.0,-0.0002016783022712396,3.686665869864769e-05,1.1279177966487817,87.00017684697343,35954.66371549978,0.06537527679100331,0.48388671875
1920.0,8.066688893970406e-05,0.00017161051082252056,0.26839378732253816,0.2179202723374393,1090.9086719155016,0.16030900140458995,0.540771484375
2179.0,0.0007903573931595838,0.00030626117725516405,1.193845815099448,19.701625162428957,5378.866645896141,0.05540837651551647,0.548095703125
1816.0,-0.004677762592212439,-0.0022787468989774705,0.6279073101452868,-133.77032523443913,49660.75162740211,0.14546413948232786,0.29296875
2149.0,-0.0025619304455351917,-0.001166588107959986,1.1018237556173718,15.315388988938626,6356.962997283305,0.07660734559081395,0.48828125
2234.0,-0.0011549712545116694,0.0006108357867069154,0.9634454656039505,3.587717287061204,36568.192043055016,0.1023161590994517,0.655029296875
1836.0,0.0008969416380064162,-0.00011324778425363113,1.07146293022723,-43.72189611823227,29847.997294294815,0.10837320742847707,0.57763671875
1885.0,0.001229901290447683,9.059821473026558e-05,0.9249175819406243,-5.392439795635642,22636.08037884742,0.07121729048252066,0.615966796875
2077.0,0.0018283518424592608,0.0008909644921260805,1.561914845608245,-74.29964346865877,19130.732088878864,0.05044255206243478,0.291015625
2071.0,0.0009575951986753285,0.0005585698603766884,1.5260225264436464,46.490945415502246,36060.120433466385,0.05357596752912083,0.26953125
2138.0,0.0005659915870710298,0.00038855971814439477,1.1594055334339288,21.804825072851752,10959.106143809568,0.0624497614170604,0.42822265625
2036.0,-0.00305722920306899,-0.0012693917484794051,0.5290893365921897,-125.65996403710724,28174.592925666595,0.11219911407960492,0.268310546875
2151.0,-0.0001977996271799062,-3.604120884972972e-05,0.30706219292171993,25.776709424139913,3498.238909195404,0.152969753171303,0.269287109375
2241.0,0.0006873698647198232,0.0004677171416432868,0.7832935874558901,2.273808077232699,42848.25973445344,0.07879526903584916,0.64306640625
