CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0018928417983996443,0.0015100169844532649,1.0796440082638197,20.243520489725682,27715.404161475835,0.04740371978439557,0.592529296875
2170.0,0.001675249821338253,0.0016281658694022524,1.1748353573264345,37.37549647940401,35899.3577882727,0.046696017978601435,0.531982421875
2102.0,0.0022636678627397013,0.0016661749415037928,1.2485315319384322,-151.3926869842128,34355.17968360591,0.06146392681952355,0.330322265625
2114.0,0.000879197722707528,0.0011511948321234616,1.252261603965666,71.603658515015,64266.56341168054,0.05036731286173246,0.40087890625
2033.0,0.0005999631945332653,0.0007363682736597418,0.5553381448755539,96.82921342814456,110543.48236473164,0.08858029620479596,0.31884765625
2109.0,0.002186658844627811,0.0016272767856439618,1.375913158756942,243.85260902304196,80461.12350116206,0.047297888353827346,0.357421875
2123.0,0.0019453026703770812,0.0016570735533096154,1.1746431285482293,211.90302840208054,74188.14819920072,0.04800619695874341,0.43701171875
1937.0,0.0010496939796771877,0.0009169162808815301,0.19824679193944725,32.092044294373885,15879.055845382183,0.18900544947293005,0.5078125
2150.0,0.0009498356234566894,0.001315960783388484,1.1398417586047735,18.61023662609516,28478.352180338836,0.05395231439048296,0.49853515625
2179.0,0.0017502702194381766,0.0015000461759722417,1.194120279650637,27.252382462067445,7241.5979033874,0.04461270485288829,0.58447265625
2149.0,-0.00027572031976480727,0.0008245789083877316,1.1095478338932188,18.523206664949925,28481.35115005303,0.06600405013788045,0.5009765625
2234.0,-0.0013583745999554578,0.0018502172101329713,0.9535909014023717,53.615127137870736,27210.316415354173,0.09535588750320774,0.663818359375
2077.0,0.0029549849457420094,0.0022581944879142314,1.6350076097740343,-133.09675064192731,48095.48625184132,0.044798134183175825,0.29150390625
2071.0,0.0028603376114258575,0.002012596228391168,1.5187658186780058,44.09083156122912,32878.99922135231,0.04636967789895359,0.29833984375
2138.0,0.0018264606774997067,0.0014664154843964296,1.1606481964467978,138.1267002287963,30633.945265282633,0.05334401508397345,0.4443359375
2036.0,-0.00012745601044299978,0.0005798237261982683,0.5799384608888712,97.9004174075859,88792.08494769744,0.08242710640852083,0.306640625
2151.0,-1.883479672114457e-05,0.00018869872454754105,0.22261754878183657,20.2400993652232,5313.27516947644,0.1662621791243116,0.2744140625
2241.0,0.0012292950694826105,0.0011114698113264486,0.7976609007357602,65.39491434993027,31329.66773994745,0.06560430712446197,0.660888671875
2146.0,0.0018720267525595545,0.001296873912680397,1.0654616316754217,205.98647731310206,55457.708465088,0.0526733358162055,0.48779296875
2060.0,0.001559902801690225,0.0012647140379955756,0.5819667235231468,-44.383092371133166,33389.861577235504,0.07514222244114303,0.312744140625
2164.0,0.0015767582889156969,0.0015106990362622873,1.1451287759973796,25.560913650438092,32169.841462878023,0.04695019412666225,0.5087890625
2251.0,0.0094013722084384,0.004010248805072009,0.9990567358200176,448.5142018702201,533951.4460331401,0.12404985165901349,0.05029296875
2082.0,0.004132302361072622,0.003282252091734092,1.201622127045447,-165.62324988549,38326.86346407816,0.0790910246802615,0.33251953125
2141.0,0.0017333592131862617,0.0028015505049861916,2.0289101169945107,26.55154078285888,29829.88378435238,0.05202376894639277,0.236083984375
2239.0,0.0008651353189469759,0.0010074681967585444,0.8285807981585043,60.44099942475283,29637.820857833427,0.06226285006805321,0.66259765625
2250.0,-0.0068676570287006435,0.004521931430088,1.5996799616234887,-257.99252484910704,144663.67211600626,0.07242504182157627,0.038330078125
2083.0,0.003734762403332229,0.0024256973454821126,1.4596293974011223,-145.3728951139367,32404.678623371296,0.054766123931566664,0.332275390625
2039.0,0.0011908519620010838,0.0011379475548594972,0.5298467835547291,-109.2859741235115,39385.61285064451,0.08024315475052995,0.316650390625
2028.0,-0.0002464327935050139,0.0004815527758631963,0.7185159322650183,263.07805923407557,145526.0849441461,0.07515195164195736,0.32421875
2197.0,0.0007452966941942164,0.001521798897818498,0.9577937922604336,35.77404887381962,36065.41547867927,0.05054990587552455,0.592529296875
2027.0,,,,9.783042505806504,7734.804805670626,,0.0
2223.0,-0.001924888855329115,-0.0010318656606079918,1.6602766766446677,83.21777993982026,35922.20952233921,0.050490906326362966,0.502197265625
2162.0,0.005215647292234834,0.003611101129174534,2.3627936333148294,142.16091249377246,72936.01943129828,0.0435528725393813,0.16455078125
2147.0,-0.00016059934758558844,0.0011385903175683797,1.0543655776592875,0.4213188189357316,2995.511524539452,0.058363896064664585,0.487060546875
2131.0,0.0022704358208537967,0.0021242222014037507,1.808454479058902,-86.53387871480658,31320.597797289574,0.058846557318467024,0.222412109375
1939.0,0.0012839087462901918,0.00113884076192171,0.19492458035681437,59.22215605230004,12827.71196887569,0.17065724554826975,0.515380859375
2117.0,0.0034618925843307347,0.0027810491705334405,1.5140852252772545,2.4863251225317877,2018.9682375987381,0.0481811732102171,0.266357421875
2189.0,0.0018715126715056927,0.0012581988330807384,1.1348620260100866,30.786405869379994,38051.182140931865,0.045620555026223475,0.58837890625
2085.0,0.0018964584498759529,0.0023894673343091786,1.1460479095629965,-168.05636172463494,38829.112867723656,0.051184053079034446,0.341796875
2257.0,0.00091696189759263,0.0007333750811543346,0.20298498916298569,25.967028929966606,25520.729203315706,0.18617421725593605,0.616455078125
2104.0,0.0010111930043399096,0.0010676171726321793,1.4094921819598802,-164.09723633945643,38002.88666063753,0.048858436078032676,0.347412109375
2041.0,0.0013593785275826842,0.001075961736364768,0.5184003178079396,96.0434271388439,98421.75876048197,0.08516551313428092,0.286865234375
2046.0,0.0014717399684557636,0.0010050654025883805,0.5726749536607133,232.39488299073957,200949.28400491105,0.07239113489224276,0.270751953125
2178.0,0.002008807367759198,0.0014641799008289075,1.372242355226241,34.34039811177678,35444.568565401416,0.04190440873137888,0.581787109375
