CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001964303177682385,0.0019229561248424766,1.1050180313732256,-269.7379352890194,111677.67213525237,0.0720516380996815,0.571044921875
2170.0,-0.0019491696326389813,0.0016099296610657815,4.152675424192033,-82.21057147224096,47551.60308741538,0.03356826577977842,0.517822265625
2102.0,-0.0011844816508706465,0.0006575079372736492,2.103922784854254,24.213624115988118,8289.051427785054,0.10568650239702582,0.312744140625
2114.0,0.0003031620699357598,0.0006018172982159911,1.5857728221718868,1.1726960104067914,3288.408381093326,0.06437073151450436,0.410400390625
2033.0,-0.0003256730882668917,-0.0010675476705045116,5.012397385319122,35.708532379144465,13468.590267793716,0.02973199351319622,0.332763671875
2109.0,0.0015797893996940683,0.0009456680138797257,1.6707543485159506,52.339430602730765,14715.501616104302,0.050763477572747635,0.375244140625
2123.0,0.0012422819534030553,0.0009615630820548615,1.5034027236249945,13.67115570683362,4940.501814001473,0.05332843983453605,0.4345703125
1937.0,0.00012816221089394163,0.0005089583560747525,1.4447649706482928,33.58296515277048,35532.838795453,0.07163957815717538,0.5380859375
2150.0,0.000817475924443671,0.00030465442734741235,1.894961251517531,-69.28175053476743,29477.338808695193,0.08559416765992973,0.497314453125
2179.0,0.0014248861600680968,0.0011600161364705812,2.4700561482105208,9.01520124054836,2388.595918472913,0.05565412737368214,0.55810546875
2149.0,-0.0019466548592753407,-0.0006313912439835142,1.365423761240123,-225.7362002384816,88243.6766287876,0.07569173937489637,0.4921875
2234.0,0.0014546525106415168,0.000756704402636147,3.5636912949220605,-0.21722270575418914,3535.3790743209242,0.06429386221851612,0.58251953125
2077.0,0.002338943172354762,0.0013869972063456186,3.146298390381962,-19.65426889277462,8098.125231204363,0.061606188034835044,0.304443359375
2071.0,0.0016360027651767305,0.0007464938174753365,1.7926021097015739,35.59907947837825,20971.824850877467,0.04976525452743118,0.308349609375
2138.0,0.0016504736672296799,0.0009501687381823221,1.4035215181633416,-112.06719901354545,62486.5799587763,0.06617625356956877,0.44189453125
2036.0,-0.002190446051165312,-0.0013482527167325044,0.5723750756498084,29.38153850009964,12687.736045926511,0.10387239729219579,0.31689453125
2151.0,0.00043904075133603643,0.0007776536442118554,0.29492524580053214,1.0176522118077562,6370.034482661401,0.18468600387417253,0.27197265625
2241.0,0.0012608902150004421,0.0009100241922112701,1.7834374782177933,-0.05154295831709634,2449.062507620886,0.11183296562954984,0.602294921875
2146.0,0.0019234576578026766,0.001196435547046619,1.2792459556351845,-221.67792916961486,114917.57569041231,0.06576970472583105,0.486328125
2060.0,0.0002701418512285971,-9.490851275017337e-05,0.5517731115209432,55.552017294410774,21299.392202802956,0.10558867853254354,0.329833984375
2164.0,0.0012462974024768075,0.0013263464301237326,1.4300304099471182,-206.9213418434384,90262.74478978907,0.07056215335954183,0.495361328125
2251.0,0.02541807105148576,0.005862394649180515,2.2051106457659357,276.10858465451315,495006.8046954036,0.09302914667807027,0.022705078125
2082.0,0.002150317619479721,0.0011046299537060822,1.503375795883185,-149.6421174954262,74500.61413626054,0.07895424371284078,0.33935546875
2141.0,5.9676559449255235e-05,-0.00016410062793118657,2.4942665299498348,-242.42348296509746,73172.7499127565,0.05895026632122286,0.2353515625
2239.0,0.0009483486772309449,0.0008139826783260251,1.9323834117656868,-0.2535759777673463,3580.2518659514785,0.10298684559414376,0.609375
2250.0,0.007061645017543724,0.0036159350663759523,0.22590111864181822,102.19243765079051,28888.238115890854,0.3436975441133961,0.0234375
2083.0,0.0022740767551769204,0.0015649871648160396,1.7122622025327066,59.61026571742872,14055.93588218691,0.056491262698850235,0.352783203125
2039.0,-0.0009763565082109767,-0.0007908600340401466,0.49410111601970436,48.34232360133634,17956.85952986305,0.12098681630010864,0.33154296875
2028.0,-0.0016614314697562583,-0.0016541668799718613,0.6010240724711948,250.20016711461602,141583.4846383889,0.10779400879831805,0.338134765625
2197.0,0.0008211960642772862,0.0009992190410218222,1.6288537055536905,-10.121512785512394,12891.29088581534,0.07859030405548562,0.5498046875
2027.0,,,,26.413498409223866,8626.600817527431,,0.0
2223.0,-0.002805042069160775,-0.0018177429897014777,1.7667492628508454,-24.32653954361636,32344.661654967484,0.0612838139689406,0.467041015625
2162.0,0.004242379716789692,0.0019277779564047075,2.79733724493503,98.53783864094916,55824.412234958494,0.045776917334214726,0.1640625
2147.0,-0.0008786452947529982,0.00046017453272763874,1.5796918647559843,-99.45739815576168,45113.05455665635,0.06962269668807575,0.489501953125
2131.0,5.9401964917828354e-05,5.409818753230808e-05,2.2405589427230637,-243.32134716608064,77424.24865346082,0.0631469956733858,0.225341796875
1939.0,0.0008674600327541696,0.0001765480887603102,3.432313040917043,4.408712714207924,6623.65452190185,0.045964127061310756,0.525146484375
2117.0,0.0020244265614885078,0.0018265534954094512,1.765238202098132,-198.24501765507415,56446.13771503471,0.051820771263275174,0.270263671875
2189.0,0.002963433880348728,0.001729022997164431,1.2710898879715524,-260.09281501931173,95525.94743917021,0.07137492637013815,0.548828125
2085.0,0.0007249048764060135,0.001158001149647576,1.419203084223744,8.584378333043345,3708.900418032326,0.053593163566831734,0.357421875
2257.0,0.0006484978301342932,0.0003214293846259507,0.5953994013105965,16.931123786577604,25971.633159686433,0.13700817958920608,0.5927734375
2104.0,0.0009140689011359657,0.000740714929178158,1.6777854088450919,-6.418094260832171,3588.454821475937,0.053590549560503326,0.3642578125
2041.0,-0.000782505235415544,-0.0007567532806357314,0.4510211778081878,48.43745380165878,18359.23326160137,0.1267598383223054,0.298828125
2046.0,-0.00034772255098321057,-0.0002700330263011551,0.483844699326784,-13.969388266560752,30644.02505417297,0.10868215837432349,0.28955078125
2178.0,0.0028068662456361437,0.0012717479861943399,1.676854620599078,0.11854413145300935,6127.982321571342,0.056805313969273685,0.565185546875
2101.0,0.002018336260178813,0.0013938883454879172,1.82248663720253,21.657829192867364,5213.138113899338,0.052740313094117384,0.26416015625
2031.0,-0.0014213319693390121,-0.0012468610649728415,0.3899321066801936,2.275500696415279,20763.782332666302,0.13712945939958276,0.3369140625
2087.0,0.00145594126789144,0.001095428552097391,1.8579355310696726,-1.0253895730635145,3059.2589632667223,0.05771928834964159,0.35888671875
2081.0,0.000977972434436878,0.0011135276426624523,1.6098914890627747,85.11108419399675,19533.327047532006,0.05007412677496677,0.332763671875
2255.0,0.0013039188518345814,0.002216598156637467,0.29271308187608264,188.05252862883685,93590.2908654412,0.25246340784720855,0.053466796875
2106.0,0.0015050367933609904,0.0006845278345398546,2.362811358699502,24.569197500052883,25892.788684809566,0.058759053540580725,0.3642578125
2247.0,0.01591594517259324,0.005706473134348317,3.5993162134266403,114.73856576894472,85855.43535525262,0.0783499331857372,0.044921875
2187.0,0.006003057052434021,0.001779595454131453,1.868329409223882,-138.1320920073252,54332.704371992,0.06407598260679366,0.550048828125
