CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,,,,0.0,-3.0,,0.0
2170.0,,,,-0.010217729662822679,4293.184636927963,,0.0
1989.0,,,,-0.18074173616723366,2131.738922038875,,0.0
2102.0,-0.08289036084950223,0.0,436.7742035069361,0.0026772091707141818,272.2788390760638,0.6215978429380125,0.027587890625
1842.0,0.2784332674761423,0.009102435912950319,405.8777398469475,0.019223452768216926,462.2657286092904,0.5170710749643755,0.02294921875
1906.0,,,,-0.18383556026189915,3180.1646538125315,,0.0
2114.0,-0.013794941560505156,-0.0836184680379562,372.8528251473423,-0.00998634464204865,108.87800586960184,0.6281183334895615,0.04150390625
2033.0,0.1469794520717217,0.016374151682519766,540.3618044081144,0.010771711251366056,55.57388215934387,0.3641792629277105,0.05712890625
1812.0,-0.1074393460878429,-0.033617722831941046,93.21633850556998,-0.1065645613586443,5630.477117203267,0.5937156473115639,0.0009765625
1862.0,-0.2690164732957773,0.03436008243935618,669.3988646943784,-0.027132434634162813,587.618754432282,0.6145433566365418,0.01220703125
2109.0,-0.04025897442080159,0.048778452934207905,454.69151043193045,-0.015765731789349407,127.16158261274501,0.6210756643758742,0.04248046875
1924.0,-0.3280628111279603,0.0,445.7010381359307,0.021644387367985244,223.660117170626,0.6388967835780568,0.009033203125
2123.0,-0.09693554665340219,0.05057605342283927,379.9331356849664,-0.002290779152197165,69.59557785677119,0.6156687261437471,0.0693359375
1937.0,3.469446951953614e-16,-7.105427357601002e-15,114.72255916903413,0.0361493488913966,197.49994564599805,0.9000189409092264,0.00048828125
2150.0,-0.015670943027180494,0.04787630298440965,645.6433109519481,-0.015335776913660617,2162.5027089402965,0.6578290596223225,0.03759765625
1920.0,,,,0.0,-3.0,,0.0
2179.0,-0.09371014735297266,0.0,75.04937972642526,-0.26111926458506873,6163.969567654544,0.5678741701191404,0.000732421875
1816.0,-0.10990808133499597,0.06257250532507075,141.97064223899284,-0.2165381625439543,2770.6150981302226,0.5780327278454735,0.002197265625
2149.0,0.04556147822041052,0.0,699.9452791168856,-0.023506610903119732,254.0007285819445,0.5353972056482036,0.114013671875
2234.0,-0.10232998070907663,0.0,73.45318636724758,-0.02821505012286152,391.82445781416817,0.6602639104244329,0.020263671875
1836.0,-0.007952151244599777,0.0,121.46572500650905,0.028197347970211506,159.73239262757772,0.7323361977361943,0.026611328125
1885.0,-0.10853167440999255,1.4210854715202004e-14,166.67315134734622,-0.0029616517082677474,455.93203607160603,0.7414133716291752,0.0087890625
2077.0,-0.09856656026118975,0.13663561212526215,506.2432630452603,-0.014124498783853181,98.68738472456862,0.6448559770662283,0.04541015625
2071.0,0.20268146989700156,0.06000439571685645,322.03589226684545,0.02504316599820184,205.92614055777912,0.5474124684120407,0.078857421875
2138.0,-0.06459085369860376,0.0,583.4270157794775,-0.005542796379346779,62.72902691883141,0.6150224696381061,0.082763671875
2036.0,-0.05121150714627059,0.04186003002903398,723.0897437260077,0.008609812447244054,90.76303750913458,0.41983128532116504,0.04541015625
2151.0,0.17389475197695664,0.09678541273786934,209.7424566044014,0.0006496201262504363,225.96519983085858,0.764036574172268,0.0048828125
2241.0,-0.08620475006579496,0.0,57.21032293682647,-0.21408779918395954,2722.881137151856,0.5896919917968902,0.001708984375
1864.0,9.71445146547012e-17,0.0,170.57955360962842,-1.9620324166413078e-17,3063.9101090935815,0.900360285687954,0.00048828125
1863.0,-0.2421794229533724,0.0,452.6308868108154,-0.007367337580776518,294.7809634107307,0.6843066204204592,0.021240234375
2146.0,-0.009991901310200021,0.008811432789588736,467.2317384799699,-0.00918584799414745,83.00903830016635,0.6530376077871529,0.0654296875
1931.0,,,,0.0,-3.0,,0.0
1982.0,,,,-0.06274577400308826,625.036592451312,,0.0
2060.0,0.15012113087743933,0.05844596958179027,656.3675823307659,0.004936247224329097,57.6576306771749,0.5072231248207727,0.092529296875
1928.0,,,,-0.08249697916330774,2765.5205163467454,,0.0
1990.0,,,,0.24174396166502213,6151.600658710859,,0.0
1896.0,0.6932968612992307,0.046644948267687704,388.33925508719284,-0.017084765140619306,610.8122965794141,0.6992161341714973,0.002685546875
2164.0,,,,0.0,-3.0,,0.0
2251.0,-0.0940103668199285,-0.014069362506190182,170.77402710747188,0.1966099086252543,214.47177275646152,0.5763323238706511,0.0478515625
2014.0,-0.08106656562548976,-0.7849398290725897,466.3032410099715,-0.033732812550470614,196.32782820464493,0.669657613715667,0.00634765625
2082.0,-0.27071704090961934,0.09511704991897924,485.79107042489306,-0.010883914801314858,968.180462758506,0.5610999710740593,0.07373046875
1963.0,2.0816681711721685e-16,7.105427357601002e-15,148.34637661456117,0.009668860619799437,585.612380392778,0.8999835446811443,0.00048828125
2141.0,0.4130741443055876,0.14098078496646468,496.5816594268726,-0.034587777594341666,2095.737598826667,0.5791455029297625,0.06787109375
2239.0,0.07400762372869908,-0.014117391530122037,77.53805786866369,0.07032476579050281,1762.3987241676205,0.61640121960219,0.0029296875
2250.0,0.26844395111386293,-0.020292172935830827,219.98069604497005,1.1114268294778895,315.29378335414475,0.5414180161506313,0.0478515625
2083.0,-0.06723839281954413,0.14728782030245147,360.91631185640296,-0.00750264223796946,77.63199919806002,0.6187927468739216,0.06298828125
1934.0,,,,0.0,-3.0,,0.0
2039.0,0.11781583226857775,0.0890959981416358,701.0073547450115,0.0015745629946532788,70.10770489768561,0.4531528874471799,0.07568359375
2028.0,0.037155452789907006,0.028324839734988505,267.64904326109547,-0.008087610352604918,127.05422852688693,0.3983976651163165,0.153564453125
2197.0,,,,-0.03414717917980904,6133.193698290054,,0.0
1979.0,-1.1657341758564144e-15,-5.684341886080802e-14,134.45147462327887,-0.02303511925123057,721.092797845637,0.900783799553137,0.00048828125
2027.0,,,,0.13408069513903134,827.6696913914025,,0.0
2223.0,0.03498233472875921,-0.003422629139412825,251.50818825578318,0.005895741265579677,90.56224749740294,0.3851686566743805,0.212646484375
1930.0,,,,0.03567095962006276,553.8231315528026,,0.0
1899.0,,,,0.0,-3.0,,0.0
2147.0,-0.0993986291478943,0.06682737202962935,548.1183189825647,-0.004621227078563069,251.52541463240019,0.4734707690115897,0.08203125
2131.0,0.06940566257768309,0.33795970037104267,658.4996393039063,-0.11911076170897905,1412.416302439608,0.4473331060164052,0.048095703125
1939.0,,,,0.0,-3.0,,0.0
1806.0,0.04819462809038378,0.011182105789592365,98.13214477257868,-0.07978786280694161,3589.0534635685003,0.5698062396953931,0.002685546875
2117.0,0.07340538963382863,0.10549182365136131,352.30831540646886,0.1731472906372417,2367.507882284849,0.6385512213538385,0.055419921875
2189.0,,,,0.0,-3.0,,0.0
1983.0,0.0836472759255653,0.15335644315929314,1.4523096065041354,-0.1538721468279859,1995.4079443334333,0.5380072851118051,0.000244140625
2085.0,-0.24751883061935934,-0.028369463914709632,438.6070389779522,-0.006907810429490051,142.36583124012577,0.6511878381894151,0.058837890625
2257.0,-0.003801270211158976,-8.881784197001252e-16,32.39832484272741,0.00987596728705009,793.2132572488819,0.8330492663717974,0.00244140625
2104.0,0.31490563722097925,0.0,470.3930082847814,-0.005993573628402059,124.07185285891977,0.6137611448442043,0.028076171875
1859.0,,,,0.0,-3.0,,0.0
2041.0,-0.015075444266544972,0.00534745509258884,652.9517597957948,-0.00518458535969551,48.491836006954834,0.5206192060313305,0.079345703125
2046.0,0.08951327946398215,0.06552452727334596,640.9008934882421,0.008677424221886979,82.22405533406558,0.40504371419548235,0.087158203125
1915.0,,,,0.0,-3.0,,0.0
2178.0,0.030814268982862394,0.0,82.77611789235577,0.011015378155757326,479.9888008430278,0.6429472290389646,0.000732421875
2101.0,0.003064005784092494,0.08793479600643339,607.8494293011105,-0.11864594932655412,3240.162209199242,0.6062187509658987,0.0390625
1981.0,0.1246871795886874,0.0,846.8632172439097,-0.05960337338550116,1293.0605939454501,0.7047993872137774,0.000732421875
2031.0,0.17912464548371115,0.010683561508700423,911.4719693033944,0.005887550400109526,108.17631431829712,0.4364046640294042,0.0439453125
1889.0,-0.7329024544555652,0.0,461.43970889863095,-0.0184779947274972,98.76312670096318,0.707835584284523,0.045166015625
2087.0,0.05520879810953105,0.13128309941060187,329.3758929184511,-0.014265957399070753,90.28661646647974,0.5608262475160235,0.052978515625
2081.0,-0.12540944302222698,-0.0690891043154411,326.5007049618087,0.007361966069445372,121.15950304490136,0.6306879172957988,0.046142578125
1984.0,-0.08072508131761422,0.2685092846824917,129.63471055756148,-0.0020170723907457387,491.88619105633245,0.9000582241639209,0.00048828125
1992.0,,,,0.089646399514614,2050.274451772556,,0.0
1844.0,-0.07497740189345761,0.2499558448390129,141.9261033714648,-0.013873887266919476,4073.443628532795,0.7041536753450586,0.0009765625
2255.0,0.06338534020123243,-0.013458076332698743,86.29557813189484,0.003457747674464932,191.11951834232167,0.6007423892949375,0.045166015625
2106.0,-0.3424808371955444,0.0053869376812034145,434.29972891322365,-0.020600936447154633,249.47647652444323,0.6251384329711428,0.026611328125
2247.0,0.09403388554625089,-0.006295349207786766,278.3612658744787,0.788092237276441,268.13391228167285,0.5963908613490898,0.03857421875
1933.0,,,,0.0,-3.0,,0.0
2011.0,0.5582665324573614,-0.16870428253680503,670.8559075614145,0.057922327742706024,668.4223906769129,0.5636846086929772,0.0087890625
2187.0,0.0011722572335787715,0.0,51.11907412124175,-0.07624412061010624,2557.8552476614354,0.7072230120279273,0.001708984375
1873.0,0.015032448224889574,-0.008362969103101747,274.1529996166894,0.010243456225229052,634.8580940244742,0.7467225910416545,0.00634765625
2115.0,-0.2501077967169641,0.0,472.81792916993277,-0.0034660397071707974,78.49440697496239,0.6511917197454377,0.052978515625
2072.0,-0.012300205624278776,0.0379375596734889,199.6320420698379,-0.01537587580152148,116.5659588254555,0.4141009400684726,0.066650390625
1843.0,,,,0.04343963224839969,3810.8265531001684,,0.0
1932.0,,,,0.024330621179178002,465.21351663683345,,0.0
2035.0,0.007661436910268821,0.0,267.13872218784843,-0.2522717857418105,3834.610198495325,0.5024149691035619,0.074951171875
1883.0,0.19059102477740117,0.002888151310305398,401.7712862263047,0.02270656691146198,176.54420090087925,0.43210937231447133,0.05126953125
1838.0,,,,0.0,-3.0,,0.0
2078.0,0.12986351020633896,0.09087991918624194,341.53070802045073,-0.0064213761960138825,90.71109778900367,0.5984788363804641,0.04248046875
1893.0,,,,0.0,-3.0,,0.0
1891.0,-0.4055022093824118,0.0,567.2107215514526,-0.0958784225672715,1036.7302274572785,0.612930070309542,0.0029296875
2173.0,,,,0.0,-3.0,,0.0
1980.0,0.04668016605408603,0.3511230153624183,113.35278668517077,0.0016563171752285407,1497.2900787408325,0.9000546548727861,0.00048828125
1881.0,-6.106226635438361e-16,7.105427357601002e-15,217.16342369923672,-0.14144312819660412,2211.0844148654933,0.9000972138849632,0.00048828125
1923.0,,,,0.0,-3.0,,0.0
1814.0,,,,0.0,-3.0,,0.0
1813.0,,,,0.0,-3.0,,0.0
1916.0,,,,0.0,-3.0,,0.0
1902.0,-0.05815145266372295,1.4210854715202004e-14,190.6003254705737,0.011473531715657357,1031.2114215175077,0.6986549542815381,0.0087890625
2107.0,-0.3878604334837273,0.0,627.2781768530837,-0.012274319024961323,280.5284415742224,0.4385857624448133,0.032958984375
1962.0,,,,-0.134373124395439,2518.113983683026,,0.0
1966.0,0.0,0.0,0.0,-0.033813576307904755,1714.8473060242366,,0.000244140625
1919.0,,,,0.0,-3.0,,0.0
1848.0,,,,0.0,-3.0,,0.0
2132.0,-0.2708535476357408,0.0,466.83378754712743,-0.00987496142106188,77.74771843471437,0.626017783709809,0.066650390625
1952.0,-0.016996489832975924,-1.846421626924971,234.40141999853998,-0.0009524683794913933,278.57980365563304,0.7939294758687219,0.00146484375
2221.0,0.018022688762973024,0.0021386153892835047,198.9548051040847,0.004128079052345156,118.30216390536829,0.3205667885196764,0.38134765625
2248.0,-0.045734846809295925,0.0,62.23769740292432,-0.01953246568625327,402.0955438445135,0.6883755229100654,0.011962890625
2129.0,-0.11673683091563647,-0.019481978252568685,603.494125479387,-0.01848031978922039,326.44536675798213,0.48600221766366836,0.09912109375
1861.0,0.2263592923350897,-0.8088494358126184,905.0239319419617,0.025117677307691773,419.2050846103764,0.6450301427825612,0.00634765625
1969.0,0.0,0.0,0.0,-0.06990391338240078,3252.679664743636,,0.000244140625
2119.0,0.028507335884554133,0.0,443.1316308662253,-0.009986122630568877,120.5225609974262,0.5520100396762468,0.069580078125
2252.0,0.15607248870717585,-0.008365039877787098,124.2449217296393,0.705804987457446,355.84154743847967,0.5618580809026226,0.037841796875
