CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.024718120796637114,-0.04073565815065856,134.58640337544588,-0.3847016983494552,204.8885296027413,0.23653927674587594,0.469970703125
2170.0,-0.0659125431569871,-0.051352957476129155,134.57911746230644,-0.5655884390821088,240.2332092568758,0.22598883170148437,0.415771484375
1989.0,0.003184975450984438,-0.0275166315401347,7.762326307898256,0.0029127839192559075,467.05248990061756,0.3915298761758246,0.364013671875
2102.0,0.023916681460862274,-0.04231874207645847,29.21957635364067,0.028193575178373356,380.2522311190326,0.33126178921991734,0.279541015625
1906.0,-0.02004971084124722,-0.03973883496438413,10.363463202265494,-0.0037326949428793475,165.39135887128418,0.14531773183786703,0.567138671875
2114.0,0.017054946793639253,-0.044266075218011736,106.54561668505768,0.2527481397529772,585.1816831299545,0.2474879785468439,0.334716796875
2033.0,-0.04341668991362046,-0.061682589041943556,45.32520314335813,0.009887876191459843,230.90358512799563,0.20575589230568422,0.249755859375
1862.0,0.005457481343938831,-0.0460042095072002,170.62914571089877,-0.09889477884618204,110.28640735638349,0.16712462764412456,0.545654296875
2109.0,-0.04249379739895345,-0.059771788466760845,148.88211458128418,-0.13315259816213937,621.1565204579465,0.20449724545245407,0.26123046875
1924.0,-0.014753873969517769,-0.02788949441919565,9.970776443400533,0.004868240039688163,260.8515675020926,0.13132004532234326,0.52978515625
2123.0,-0.054075627751755076,-0.060118570229871576,153.47274902684623,-0.06841849300044557,276.09638181158374,0.20912540024312362,0.34814453125
1937.0,-0.005633907654168972,-0.03904502009271488,22.752509681179372,-0.006255130181735839,242.53025980524114,0.21138583405260775,0.527587890625
2150.0,-0.03429633102431204,-0.05910212630564331,65.53391494661918,-0.8897640460203269,704.0495584199537,0.1596062569794879,0.4580078125
1920.0,-0.006096288023737308,-0.031014845365412783,33.393758974677475,0.00024303654819354554,120.06995297532902,0.11925200357621211,0.560791015625
2179.0,-0.01604078175421925,-0.0026078856570282416,95.44569646445069,-0.40616764420097645,574.2846751097093,0.13891026591793681,0.473388671875
