CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.10889755303339088,0.0036375449585879793,79.94219835934032,-0.8008313653875629,1358.1514547650138,0.15247760812089833,0.399658203125
2170.0,-0.0011269815088100835,-0.002827199033128825,67.00936543507976,-0.3429162189067532,1109.4107161407364,0.125363802805602,0.4931640625
1989.0,0.001713643898628643,-0.0005117256871533526,3.582381576443999,0.26009346899276325,1124.8346367216043,0.23401545967822646,0.341064453125
2102.0,0.028824491746257914,0.003579958592138062,10.582753682010054,1.7332119837678788,950.7023803658584,0.3057960451890296,0.307861328125
1842.0,0.008819357236800832,-0.0010577576599449107,12.653534473713018,-0.014228226687295243,2646.8080593308105,0.08419622188708437,0.4326171875
1906.0,0.00608091098600806,-0.00046637773831006285,1.3839907565830398,1.3316664645806853,1192.6335872850882,0.14910196933789627,0.558349609375
2114.0,-0.003973506803325322,-0.016155389449119296,74.32991688572162,-1.618114216727521,1480.3031386061864,0.1406485452007625,0.3779296875
2033.0,-0.0036387764823842435,-0.004675477491335019,90.07397346242094,0.04922453419268167,1017.1941701089371,0.1232815112093419,0.30859375
1812.0,-0.00028206141896036283,-0.002348693374160195,25.77421706944144,-14.24880369993727,8809.222474658462,0.06463699235958802,0.3251953125
1862.0,0.0009885523564477042,0.0009974907102106162,2.072756979807621,0.04004241370122717,1785.5136925727857,0.11532104703096177,0.5966796875
2109.0,0.0060947126814616965,-0.0022078356962684786,62.495537022636704,-0.4870793669150948,979.2927131386416,0.14696086955119292,0.33740234375
1924.0,0.0001238976761710663,-0.0002921720459732116,0.5132492544868575,0.0712252857820449,650.4287525463654,0.17712947127728446,0.509765625
2123.0,0.029289397407705732,-0.003236520292495923,66.36476961034916,-0.11147261062961025,1290.2689851258351,0.15010240652278686,0.384765625
1937.0,-0.0017539702788344545,-0.0015809230904566228,1.2916044021875286,0.0011015112237148942,2706.890161561437,0.13508872863504937,0.489990234375
2150.0,-0.03253684033899994,-0.02995353098579283,56.76428196787632,-0.28870697309707644,1607.0048302693137,0.16275905046081665,0.39892578125
1920.0,-0.0013054821011139093,-0.001603142543927849,0.6320686799941655,1.6339727860859712,1456.2232207742386,0.17031784105762904,0.529052734375
1816.0,-0.06108584627327512,-0.009661915143866034,32.58945650325836,0.015367679185365421,8710.600000534349,0.09972997682859737,0.228515625
2149.0,0.005525729165911848,-0.030591512972830942,93.11284623946247,-0.29321447543070756,1216.5483718717353,0.1626899077173157,0.44580078125
2234.0,-0.015365264176791574,-0.026831067320136626,116.27232941757866,-0.137649469543837,98.17494535904422,0.18347423375367589,0.598876953125
1836.0,-0.003929634907235382,-0.0023713939214328322,1.7211753334562627,0.8096396923231334,3399.606765807616,0.15248234783700032,0.547119140625
1885.0,-0.024527765408660644,0.0010649026652584104,4.199846038540722,59.114448460946086,23466.5481948779,0.08057698463808916,0.584716796875
2077.0,0.04333165982522146,-0.0009322334658661627,48.349073671635786,-0.1764492276445261,2121.669532768831,0.15995904008431264,0.272705078125
2071.0,0.005332202628259304,0.0017998458850711219,2.023084606991156,318.2171768304951,145000.73159224985,0.08571474815041365,0.289794921875
2138.0,-0.0045108984016936715,-0.029142807277606302,86.02194106038114,-1.4852278794815479,1102.5038475634788,0.1615936735375376,0.381591796875
