CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002799558957296683,0.0022689840214389773,2.317942461605881,-0.25174184564971186,1295.5059010646137,0.10250673905090857,0.55615234375
2170.0,-0.0007061393053709931,0.0013469687993517832,1.3168178980058884,-0.011371060930789269,1410.7959856578823,0.10282275049117566,0.48486328125
1989.0,-0.000631774566213763,0.000710574567863477,0.7087640017852626,68.11305459832384,12411.103471641603,0.16469703203655703,0.33642578125
2102.0,0.004858227378717575,-0.0015467724066136612,1.2852262837640667,-9.297413889989144,2827.098624438841,0.1642267736063511,0.339111328125
1842.0,0.007998955264984186,-0.001779513204682226,4.175299237131817,15.277971069389432,4211.098530687211,0.12060206334639353,0.552490234375
1906.0,0.0036201413145422784,0.0008227460108646903,2.491828675530465,0.008087164549844497,614.3789090132807,0.08454610390741782,0.5283203125
2114.0,-0.003314233039065124,-0.001279703656933806,1.7762907057389044,-186.4200322400182,58959.08724539312,0.1097008084667017,0.3955078125
2033.0,0.021627626087918447,0.002291688707798556,7.752504290763505,-22.68926855030495,10209.582833489778,0.04410136465997638,0.32177734375
1812.0,0.003952350698696838,-0.0006388952911162756,7.881338694097089,0.3655339469300621,645.5644601391876,0.0666575551214512,0.4130859375
1862.0,-0.0013167382662506268,-0.0001237119872495064,5.914550639442996,62.48634084719416,24099.27301637782,0.07931629694969143,0.56640625
2109.0,-1.2143088628154316e-05,0.0001694394111713335,1.5597145474339567,-119.8060130479936,43594.601465853324,0.10019449686059188,0.359619140625
1924.0,0.004507506849122381,0.0008607437795486797,2.9661337896367184,0.002085149892282446,233.20257838150334,0.08118522286072039,0.452392578125
2123.0,-0.0020876170957354894,0.0003165728665257203,2.2802054789551702,-237.93076608659848,83221.73957384811,0.09433028364104222,0.425537109375
1937.0,-5.459129788860788e-05,-4.7431396465250075e-05,0.9801829694785518,-0.19909213000983592,1891.100090746853,0.1583614677813628,0.46630859375
2150.0,-0.0035243614167914964,0.00028646650598145376,1.532164416685575,-214.43287652449712,64560.047952846435,0.1041761889553965,0.480712890625
1920.0,0.0033034548886969324,0.0010800808619529506,0.8881725365228903,-0.23379981945873424,2260.372357490859,0.12343534510066537,0.488525390625
2179.0,0.0013900305798888203,0.00024830097135568677,2.8217639318085554,24.44347662218513,4994.573197242036,0.07834436454958882,0.541748046875
1816.0,-0.006676800248748465,-0.0025362360986633664,2.881444598705654,1.6713113306196887,1536.7815215583853,0.13752807314952403,0.504150390625
2149.0,-0.012522360852056186,0.00020339265622091457,30.614851029030884,-80.51700521163936,20153.296694989174,0.02419522982448119,0.476806640625
2234.0,0.004727942958028142,-0.0007898358876507056,4.035258203478945,25.26938663396257,22320.742733206796,0.07607968829640258,0.616943359375
1836.0,0.035407421618545126,-0.0054491488425976176,1.8323929730929982,61.975927580596256,31061.84051462822,0.21758688535439108,0.53955078125
2077.0,0.0018272565212425174,0.0002969387849539873,2.0378553255569023,-21.54784346920042,9210.877763141303,0.09758968658780523,0.300537109375
2071.0,0.002631191409515728,0.0011702106266337914,1.6754324798121465,232.09661441668516,104651.82011916605,0.10387137731886398,0.29833984375
2138.0,-0.0013219255358072081,-0.0009377385224101399,2.1273788845321193,-147.95116226698812,53636.08016932248,0.09241505627579212,0.416259765625
2036.0,-0.0016011580588871457,0.0010638922843554388,1.974443981034583,-26.31153304818562,6759.300093575803,0.08147485983077743,0.3251953125
2151.0,-0.004570466724337,-0.0008039819158947581,0.727973936060376,64.73749091116014,22091.392966201955,0.1466827238130114,0.270263671875
2241.0,-0.0008603908705376132,0.000828375107234363,1.7436474687518844,18.118111807763206,4374.851523532914,0.12554918136064847,0.603515625
1864.0,-0.0008892799525415368,-4.782594355839595e-05,3.071535148138531,53.8773126802551,22400.707176577445,0.08365466512231352,0.572998046875
1863.0,0.0029640803641339474,-0.0004163309966870657,1.9265404336371224,58.17069904265744,27980.872790046673,0.1035350615390104,0.567626953125
2146.0,-0.0049148936917944785,6.851111826210177e-05,1.5935844884550154,-5.7883325229700375,2400.9585960747418,0.10979187052626325,0.47314453125
1931.0,0.000177617552753833,-0.0018647612327815366,0.8872590870310553,-0.15657552742301956,1730.8123192236667,0.15896954890707501,0.44921875
1982.0,0.04455365524672664,0.02000296289545203,4.23354241945429,0.019732222522945656,2672.423819351651,0.09460296817086743,0.0166015625
2060.0,0.0010112754686617646,-0.0005039702697441917,0.9007858587578362,-2.7981896724151745,2240.8759015298647,0.1303774777075586,0.314208984375
1928.0,0.0036270493556353903,0.0009479118459102404,1.7738586899033366,-0.16400719495615912,1957.9751070823613,0.0904382759923296,0.45654296875
1990.0,0.0006930741261264733,-0.0007151859295866023,1.3405684046316908,78.26307581923884,12813.870282253481,0.10464550046839322,0.337890625
1896.0,-0.0003539087593957235,-0.0005924386793848199,1.881866367908465,34.82338746311591,22002.743796412014,0.10577608423652023,0.52783203125
2164.0,0.00238726154983196,0.001103232947705833,1.2680035080646856,-34.62062240799566,12201.682146423787,0.11960512642254403,0.4765625
2251.0,0.012111466971000191,-0.0005026336813179211,1.46441859533317,467.5910329892868,295206.32083358616,0.22065669487546843,0.045166015625
2014.0,-0.0032863033809067263,-0.0012356288851661998,1.0106414609652783,-60.24230952694234,20458.88729182136,0.12754507450224317,0.3232421875
2082.0,0.0027649410456706096,0.00011204492140901023,28.635750670488893,-135.61514143498601,45897.518144474096,0.0553087500287315,0.284912109375
1963.0,0.0074905983014691944,0.0009000969043987863,1.4319785889790124,0.004335292935653754,1266.3871717118986,0.10534468111488225,0.40478515625
2141.0,0.00960173706893321,0.0017300037239447105,3.4084334821064872,-22.628284310845114,19526.532555872374,0.08851090447068048,0.214599609375
2239.0,0.004716667316607418,-5.9536988111508204e-05,2.253249391254225,76.2979172108714,16801.763898205383,0.09882737794684418,0.60498046875
2250.0,-0.009967868939001853,0.009996437078265072,4.35037773589522,-311.9910629687255,139139.27200024386,0.10614838955771515,0.0478515625
2083.0,-0.006019099940293552,0.0013832245107477104,2.101503346769479,-15.865477150613437,7503.132596541129,0.10971136116035514,0.32275390625
1934.0,0.0011924118150373666,0.0005258323627991696,0.8286791435065998,0.0026268426558138896,1054.460211148377,0.14170781960761555,0.44140625
2039.0,0.0007246297394953696,0.00243472879986818,1.8800848364126723,-4.0540548626768125,5068.4644004701,0.07919267196330032,0.32373046875
2028.0,-0.002651076191497809,0.00048380454460668354,2.392483707305283,184.71386987423992,68441.66143924004,0.07666730013427756,0.33349609375
2197.0,0.005879173621720802,-0.0009822069762229907,1.193194077676773,0.0986588838416074,317.7022032459264,0.1492762237823533,0.536376953125
1979.0,0.001322030464546951,0.0017283868848152455,0.8721828405137979,-0.17765344577398504,5390.871690927175,0.1335425294840338,0.408935546875
2027.0,,,,14.17745895874452,16003.461189312204,,0.0
