CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0024865131109043748,0.0017270487477277358,1.1772654273121839,196.5906279995901,49943.702296388,0.07834957449279567,0.571044921875
2170.0,0.0014141159517297081,0.0015183774563429578,1.2878621484842194,258.069140693041,101258.1368918982,0.07521678457064232,0.51123046875
1989.0,-0.0024190661853328486,0.0008649705598210121,0.5520664002648753,-4.492401103165237,4358.927175076222,0.15552405944929365,0.36962890625
2102.0,0.0009927083713556478,0.002882578809481985,1.3053799964848911,-30.158939181287494,24297.329871808313,0.12141089371195626,0.332763671875
1842.0,-0.0032356991401721667,-0.0007358216065644907,3.820496290901476,59.66411695830308,24955.886780548553,0.0728160654941637,0.557861328125
1906.0,0.003642428130461776,0.000280640328078674,0.8320460965932583,62.682712425143286,26950.377633205953,0.13256624649095403,0.55224609375
2114.0,-0.0002063879527237535,0.001496701426505858,1.57557013975778,-128.03623615254145,51218.04648794292,0.08853941451483292,0.397705078125
2033.0,-0.00028837454960278254,-0.00013144951550547734,0.7754918007816833,102.94461822400767,37013.47870220091,0.1167035018084884,0.314697265625
1812.0,-0.000976701419947729,-0.00030553030068717485,1.1507561549724759,198.6694026797802,57710.53673838004,0.16746802705829145,0.41259765625
1862.0,0.0031176904412261062,0.001507934839637029,0.9601639228931801,52.697670582170126,19503.64303827232,0.10526215805933992,0.611083984375
2109.0,0.0025864493531743775,0.0017418995605126102,1.6744029663798483,149.24367353307719,41639.978453560165,0.0810876346359024,0.359130859375
1924.0,0.00017750221033343484,0.0011794408302298956,0.5059224571329023,144.09757732778232,34829.420678910144,0.1614682215793036,0.52001953125
2123.0,0.0009190769620826985,0.000619634215258201,1.5125108104947986,27.965514368942934,36113.371458410984,0.08210962049878645,0.418212890625
1937.0,0.0017653644033497706,0.0010539425700680262,0.6580114045483293,-4.58769637348284,17691.161918913964,0.1421198136382716,0.51220703125
2150.0,0.00041856881639895595,0.0008901071097099506,1.3887374967348063,-188.47298601803732,62932.91311135245,0.09292517296029361,0.474853515625
1920.0,-0.0008342561422277913,0.0010792853126734975,0.4859936808620802,183.2090685266177,51706.578495510716,0.1563178201010908,0.543212890625
2179.0,0.0018629076696827895,0.0015682590634840607,1.5466273063591864,51.22385319282854,7135.315066239624,0.0758077925429869,0.562744140625
