CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001886115797917543,0.0014550856131298612,1.0469036347049991,2.6772850169480544,2580.6893065554405,0.06030469613525663,0.583251953125
2170.0,0.0015241965372543055,0.0014331942513118312,1.2070909494641537,0.4974616993115988,2012.0411405486675,0.05743224082755795,0.519287109375
1989.0,-0.0008162453935972304,-0.00048761770773659424,0.2094886258932317,-59.27785987879397,25292.554636961304,0.20083559430629996,0.38330078125
2102.0,0.0025071935259334543,0.0003493148449205813,1.912176294759913,-33.44773424423649,32523.952470465563,0.06384243669927724,0.343505859375
1842.0,0.0018121928756667468,0.00046500702017581233,1.3188072092009735,4.646992857339064,37131.668088087856,0.10821948103444891,0.59716796875
1906.0,0.0007591649498870009,-0.0002517951266269875,0.3757646995503434,-16.29557965207887,10457.294388731123,0.132425546211946,0.591796875
2114.0,0.0008185731867837681,0.0013244190230892496,1.2132203212436696,-74.62905529749243,17047.841945343152,0.05800557099641719,0.421630859375
2033.0,-0.0013485415121129792,-0.0005044819014653149,0.41106366650333137,42.491297722529104,8012.173014402919,0.1160657954536214,0.336181640625
1812.0,-0.0003779198468300333,0.00031568646456935426,1.1924085787896117,0.46874541264775493,5092.147237184156,0.13558426805285492,0.540771484375
1862.0,0.0005864096360908522,0.0006223332771697135,0.7723264871169473,4.674882557645862,38680.74402408083,0.0727093673825493,0.636962890625
2109.0,0.0017400019050635063,0.0013915612035206512,1.3261543752979659,-219.5073402079849,69768.39982077313,0.05416328704232657,0.381103515625
1924.0,0.00012713081779776422,-6.89952871887195e-05,0.36297694603401054,18.14804977208603,7146.589643173233,0.12242007912877714,0.54833984375
2123.0,0.0014709750783744628,0.0013459505902926536,1.1861866032335944,-188.5202384332145,51972.35947148071,0.05621667788311399,0.43798828125
1937.0,0.0003900587749511175,-3.311386020457552e-06,0.37821219554692803,254.79009606329714,155247.53957137,0.11931903893903983,0.546142578125
2150.0,0.0006799100447092618,0.0009216594144336541,1.1494800389965918,112.83317144806219,96706.16346495059,0.06502200272255684,0.509765625
1920.0,0.0001605403721893785,9.706624211625742e-05,0.36574232528587414,11.197247496418251,3687.2669616572853,0.11885060051750626,0.565673828125
2179.0,0.001415273460722399,0.0012404040691827052,2.1166818824670814,9.412951890495568,2438.0196847665334,0.052430214434101854,0.575439453125
1816.0,-0.0020881156152817537,0.0002847773207471545,1.3503014781441935,52.5659503103953,39797.846007998196,0.12317448228981391,0.53466796875
2149.0,-0.0011488724521418077,0.0001598372830006892,1.1657330679720315,232.75094833342743,78416.108039152,0.07384263281185875,0.508544921875
2234.0,-0.0017196676347136508,0.0018230326193972857,1.0200724657139617,4.5881706222724015,36326.81104512703,0.10555671039175672,0.65185546875
1836.0,0.0014861856204920183,0.0006381737265979404,1.1530129825279487,-0.956218955347318,33197.56472853561,0.1120788738142784,0.591796875
1885.0,0.001248274430103498,0.00027628150947675567,0.4728659033645863,-4.7344242421152005,24409.273939919884,0.10885935462835997,0.646484375
2077.0,0.0022414438481912656,0.0016173677533407732,1.537635484614244,-118.60546819752868,26639.357772480365,0.05106023800858503,0.318359375
2071.0,0.00165503964565901,0.001171324350094623,1.453407517547944,40.376599829977344,29201.763145401128,0.053179190107465614,0.3115234375
2138.0,0.0017267595997486245,0.0014545637245520337,1.1558002817132975,-206.23714439856872,60739.86729390734,0.062420862426411206,0.4453125
2036.0,-0.0024120774790484354,-0.0009890571158013318,0.4886484366148156,-10.870703864177292,13877.501546680847,0.10618647731931527,0.33251953125
2151.0,0.0009480519271834703,0.0009556323333617667,0.4612571740327851,12.781846400938955,2818.2433750855807,0.11307262348046421,0.275390625
2241.0,0.0007248533200127954,0.000338935540815849,0.8124209438707313,-51.92413616604598,20750.234969370755,0.07954521277668594,0.6494140625
1864.0,-0.0006572460846322066,0.0001791544002804294,0.8261771598960161,4.783230571975178,36297.59215899937,0.07017350853298569,0.6279296875
1863.0,-0.0008505632295929998,-0.00012387048942143382,0.7649215510689619,6.850917083859539,37679.219010754045,0.07695483536178632,0.62548828125
2146.0,0.0018934972591501964,0.001178549360756221,1.094832655029622,-249.14429125530754,76606.27586603601,0.06336106616532887,0.5009765625
1931.0,0.0007695935145013721,0.00029195460371208085,0.38807588659465797,218.75566525259893,84079.33350812263,0.11911374952388332,0.524658203125
1982.0,0.0003972652714456307,-0.000451196592126106,0.2263108716725356,21.233364283872852,20614.87416554857,0.1980512679283879,0.37158203125
2060.0,0.0004088675154662833,0.000647518841194978,0.5212044288985038,44.902281870761634,10226.309581816562,0.09812751212522658,0.330322265625
1928.0,0.0001672180574494924,-9.452607963270424e-05,0.37652367944517245,97.89327721583122,29351.395397560063,0.11893453585263118,0.534423828125
1990.0,-0.001018206427699256,-0.0005883516096267943,0.20901068793141353,-130.41851789505313,49597.920293752046,0.19763963882764046,0.38134765625
1896.0,-0.0004252032237466584,-1.1214973172975207e-05,0.3469178068261821,-3.28231608122349,37975.080811259446,0.13283617338423642,0.602294921875
2164.0,0.0015276972065271597,0.0014863183455376822,1.163975864276169,245.0203306415779,94214.47160995514,0.05741311681377531,0.515869140625
2251.0,0.06782446795603454,0.007250739468727577,1.6988958367236657,436.29934606258513,567256.5917623205,0.13211999576592828,0.021484375
2014.0,-0.0015513376148343343,-0.0004875801656439669,0.4392846264444278,-102.20744858201864,29476.340444776673,0.12493709882822784,0.3349609375
2082.0,0.0024966204607883265,0.001890463004426383,1.1194032383319947,-143.05225742891577,35883.862845409865,0.08982917349683572,0.341552734375
1963.0,0.00032898759784620314,-0.0002642912315150431,0.212917840849527,-196.76219842480845,59040.56129084017,0.2025978006379277,0.4521484375
2141.0,0.00011149082737012417,0.0003883430470982413,2.1548178771539996,77.54151145662647,21951.242945660004,0.059540586500481024,0.23876953125
2239.0,8.000962097630421e-06,0.00022400046784440408,0.8404883790644196,13.62408818601488,42161.34845912542,0.07642601228061022,0.646728515625
2250.0,0.008330318916771629,0.004371926062094397,0.20350591889708083,51.92404140415881,12409.523922544688,0.354498402696874,0.024658203125
2083.0,0.002604812299437383,0.0018584298011222397,1.3855375235334848,-103.46016134027411,25995.74729782508,0.057848819223174974,0.3505859375
1934.0,0.000746636418880557,-1.3376224361254241e-05,0.39108748032251656,190.4827256002023,53985.397718680644,0.11962554381319104,0.51953125
2039.0,-0.0005772056534290783,-2.7091123988156468e-05,0.45741000914654967,42.753478647443345,9244.387738520867,0.10705221286845805,0.33154296875
2028.0,-0.0016096011416348898,-0.0004583700076537453,0.7373782710059236,257.8906744210829,145614.93032835828,0.08235914279719855,0.34228515625
2197.0,-0.0001644048802752634,0.0006549986385570373,0.9408933459359036,7.857434365558705,25910.94032362643,0.05977974839726479,0.585693359375
1979.0,-0.0006310101757046634,-0.0004597223185083335,0.20049203627357104,10.821824799984311,6733.89911860227,0.19577661844478533,0.430908203125
2027.0,,,,184.57644980094736,47617.5927856904,,0.0
2223.0,-0.002085798047272071,-0.001159400899348434,1.5986713440265283,7.671436494358952,35079.21578946148,0.06623793612575646,0.49462890625
1930.0,0.0014727914459541267,0.0001860275236775441,0.4056123710722612,178.50443662695167,115411.20664455208,0.11979650058425728,0.531982421875
1899.0,0.001060035792218471,-2.598165218040127e-06,0.3873359472033145,1.364020641735627,25573.79871798613,0.1304312262824177,0.591552734375
2162.0,0.0050913117060225515,0.003122399336929498,2.3031374084371925,123.5226880402604,64546.6189230455,0.049097047340448126,0.170654296875
2147.0,0.0002756598302102672,0.001106717994810831,1.1489700175239201,-236.2178155290958,71254.7986381162,0.06604729086878532,0.501708984375
2131.0,8.514962750144628e-06,0.0004434949882663663,1.9298685046461164,1.4522440264145775,4811.7179597521035,0.069802128165298,0.2314453125
1939.0,0.00030449193102535663,-0.000120937050796497,0.3781896981110926,-123.29268297291328,53069.68291881025,0.1188622892910715,0.539306640625
1811.0,-0.0014978425246263219,-4.7620821041126533e-05,1.3259953156196442,44.65686482581289,10959.964031967433,0.12799229017631775,0.52783203125
1806.0,0.0003702257598001037,0.0009849981916912817,1.0934214289171285,0.5300194408519722,1125.0959247819412,0.1351177430373405,0.539306640625
2117.0,0.002082759231657999,0.001895222190288686,1.4815482185224684,-4.960762994623026,62363.76782469885,0.0554042933224553,0.276123046875
2189.0,0.0018392486964211852,0.0010369299536439561,1.1432497116720535,-1.491989677238649,35955.68650970827,0.05620272885192569,0.568359375
1983.0,0.0002065451169833796,-1.439043321792028e-05,0.20031995784459844,-75.79722011872946,33316.386314373696,0.20713604663578147,0.39794921875
1797.0,0.014847056796254013,0.0006088534802488332,1.492461777457964,173.40359711731992,71919.55707235339,0.13644751943890188,0.4130859375
2085.0,0.001054770186324826,0.0016671367121552233,1.1253448138620885,-80.79223073136332,17842.411340628827,0.059461367495756874,0.357177734375
2257.0,4.055396086208299e-05,0.00017121329086232373,0.3453848148628662,-0.8164692225623714,31649.223366181897,0.13703089492916035,0.60400390625
2104.0,0.0003511848860085165,0.0006477954636259393,1.3598143697215508,-150.42142335422807,37590.177023574775,0.055821140023435474,0.3671875
1859.0,0.0005314393413512999,0.0007916722685949867,0.8480589880950039,6.399130376139314,39661.279773490714,0.06494556150858247,0.619384765625
2041.0,-0.00040184475267374624,-0.00010670725674820358,0.43932462164543024,34.12036832843146,8473.297134055167,0.1137528543406118,0.302734375
2046.0,-0.00025475581438699383,0.00012270367200408958,0.48159720728580063,-43.379622484475014,28882.100613735416,0.09796379423545885,0.297119140625
1915.0,0.006863920645294632,-0.0003374894395295584,0.6094551786368371,0.7788284889584707,62364.029609594145,0.16441947740833096,0.589599609375
2178.0,0.002449643012088907,0.0014846318973641172,1.7227506321098711,34.66277109570184,8639.255981177803,0.05265946878921614,0.57568359375
2101.0,-0.001250239987900978,0.0003678133179495016,1.2648397410544425,-112.45145744656276,42527.41589284781,0.06502001357344506,0.361572265625
1981.0,-0.0002166125824508143,-0.00045964451772999987,0.20844342126123463,18.349883076917948,11282.90392051365,0.2006112686689207,0.404052734375
2031.0,-0.0016160227010556456,-0.0009033635942775342,0.37923690327296466,-41.163524544411786,19072.17313998881,0.1250854740171175,0.33642578125
1889.0,0.00045605432895871027,-0.00022318808756815675,0.3673803896546798,-8.598739052744989,24211.438965117635,0.13315830524225383,0.6337890625
2087.0,0.001876064643482779,0.0017950994716000746,1.2879041608070936,-119.57060141561006,35505.00528313008,0.05386318069244123,0.363525390625
2081.0,0.0016840361147507142,0.0019529521137220257,1.2711100850485384,-134.92216466017587,32321.94903738499,0.0547494847554493,0.337890625
1984.0,-0.0013726706878696747,-0.0007814773484211453,0.20354578674947832,-65.4385330111948,30745.749076152828,0.19417333668950112,0.396728515625
1815.0,0.0024148292082110073,8.774124721287052e-05,2.191022989371811,-0.4500451001455179,2401.6744200167795,0.09151983332527987,0.542236328125
1992.0,-0.00011241244674022902,-0.0003404907352843531,0.20862000534912747,-141.5692837214484,48832.52406744106,0.20673917187207458,0.407470703125
1804.0,-7.725976791847631e-05,0.00021199915834759983,0.43031732498696873,0.26569602985082935,580.7743653039837,0.16953894760650406,0.34716796875
1844.0,0.0027695282279031654,0.0008020319456419726,1.4645973850933254,0.007605900550733308,24903.381329031938,0.10167776348990334,0.60888671875
2255.0,0.00046909124488280266,0.002048681659561121,0.1772310708720243,-12.976126686848895,9142.11158226667,0.3618109597108867,0.052490234375
2106.0,0.0012930447563812059,0.0013210919275736602,0.7573533892430102,15.664982662272308,28375.213616057794,0.07661018981875219,0.374755859375
2247.0,0.02409996014079743,0.004717893508368775,2.4439295403812853,90.71678164135835,72737.99092265857,0.09724026354209954,0.048583984375
1933.0,0.0007877891698089755,5.851503187829371e-05,0.3889735002789988,191.02271920878243,56844.48882853015,0.11918133014409325,0.524658203125
2011.0,-0.001450972194752372,-0.0009877819709921583,0.1657830343523122,181.48256865905628,71062.9290574807,0.2665811069261249,0.34033203125
2187.0,0.002215329663525899,0.001267264936885306,1.1219129090964495,1.761745273832782,1685.8748432047562,0.058664821324938186,0.568115234375
1873.0,0.0006810067215665669,0.0007068094261525803,0.9299794407088239,15.777270417480743,41632.32822226109,0.06085929547596191,0.623291015625
2115.0,0.0015697706274907265,0.0014306441993124017,1.285339672784354,-198.01549141648283,54898.41482415306,0.0531592214966217,0.42236328125
2072.0,0.001626867878152598,0.001697550937286664,1.281872608174576,-114.8271772064663,30145.55537438141,0.056438376466773195,0.306640625
1843.0,0.002666147678712198,0.0008084813352134158,1.2423750193984457,0.6251084315382733,34916.76801457291,0.11046072229467534,0.607421875
1932.0,0.0005869103472289037,0.00025325306856959287,0.38642818985547245,210.9697907868858,78795.35662445657,0.11645895073768024,0.525634765625
2035.0,-0.0011334577499279336,-0.0008332074403313988,0.7341630107896036,44.74257894674023,7944.798694887086,0.08581724090080291,0.333984375
1883.0,0.0047151205368030835,0.000335973738695719,3.3622734690690836,11.98893574349901,5264.3311085559535,0.0375897326308376,0.6494140625
1838.0,0.0022212664493818784,0.000510446669422987,1.1987938913817453,-47.70846112590117,21450.361496159618,0.11385512147300526,0.602783203125
2078.0,0.002397289486562007,0.0019708488063858998,1.3860926804752405,-95.51455002287777,21269.14332711449,0.054087305123612386,0.319580078125
1893.0,0.0003042837747092933,-1.857962630739951e-05,0.3538891568492846,2.8342134710013442,28978.125411940062,0.12950482044508466,0.611328125
1891.0,-0.0003457361279041635,0.00011479128378602543,0.2019324300560231,-1.8423640601388132,34697.308221918975,0.21356137965893107,0.473876953125
2173.0,-0.0013837323423438067,4.9628531653661545e-05,1.3445207911092227,18.58081755914206,5657.836717045574,0.0684922203774925,0.5634765625
1980.0,0.0007166921254089276,-0.0002992078939286942,0.21686454494949103,-72.23589421724026,26382.215317961196,0.20240175779301092,0.4296875
1881.0,-0.001577148890157661,-0.00040874344422534535,0.8714043027586592,-9.274758387368509,28061.090060133516,0.07584875644967842,0.6533203125
1923.0,-0.000818787290186519,-3.019744485931522e-05,0.19341285771216124,15.659243076912327,5209.5711006881265,0.203873651622807,0.549560546875
1814.0,0.00108025531425976,-0.0002545766054911358,2.885582950380798,-16.546125258534314,8346.723764767088,0.0761463265194453,0.53173828125
1813.0,-0.0019368623705182555,0.00025590419300816625,1.3565523642593178,7.147686587721212,2467.2024216184896,0.10949840835182033,0.549560546875
1916.0,0.009216282539146794,-0.00042537580390218654,0.9627219677257577,-6.092451813025434,21484.257685037872,0.11544129895919926,0.5888671875
1902.0,-1.3668560840073437e-05,-0.0002752943016226198,0.35472259820517227,15.598538987958696,25042.089118678865,0.13223099445263556,0.59521484375
2107.0,0.0012507923807760614,0.0010880811631077073,1.3257836584409164,-44.71627144062335,27905.657186171284,0.05317056798946498,0.386474609375
1962.0,-0.00015658560368039768,-0.00031547980779916135,0.2041493126287193,-157.70265689279805,53733.37509518287,0.20217868943634001,0.445556640625
1966.0,0.00036245664590903116,-0.0003724099264545821,0.20519122461360087,-140.928882915226,40262.445891066156,0.20275977122192543,0.46728515625
1809.0,8.3245986028619e-05,0.0009450100296853614,1.3166265944975033,4.76619165941101,4248.068983146854,0.12408670296972674,0.54248046875
1845.0,0.00279992483210153,0.0007084906759584064,1.4641346468092742,0.19594594125806603,24063.182965815555,0.0962186684313049,0.61279296875
1919.0,0.00038729269515610723,6.980908048155252e-05,0.37005606971570604,1.9329851397242783,2211.1131178461696,0.12095428692030187,0.584228515625
1848.0,0.002921780846174788,0.0007364218091225963,1.413406662399353,-2.345931394207086,22076.99818117187,0.09487885610427288,0.649169921875
2132.0,0.0010346887917564557,0.0012802062031981587,1.2044521183447545,-9.717160087426537,16549.8229398251,0.06079184159826363,0.434814453125
1952.0,0.0007391566652802901,-0.00025792340484329795,0.3785127984200161,-83.81696910688018,36618.47745662777,0.1257774542378891,0.47607421875
2221.0,0.0009952378788147449,0.0009101441689289003,0.8376370118439911,2.3397529114217956,28024.048294707285,0.07072304765687025,0.620361328125
2248.0,0.0008141083090964833,0.0001782113830787399,0.741181784665113,-2.3139459423072473,31739.8473505782,0.08478231748613829,0.614501953125
2129.0,0.0001948555842681972,0.0008322771154886666,1.3522584731803362,-241.29388593217521,84189.5599950065,0.06255509454212874,0.421875
1861.0,0.0007698829766245,0.0004396364844950727,0.9002833098134605,5.57518547785339,39484.10941812111,0.06520991738093315,0.642578125
1969.0,0.0003517769248652733,-0.00036658244227953315,0.20551883397353002,-196.18314891083605,68196.58434633545,0.20170207606038518,0.4609375
2119.0,0.0014490327869699942,0.0013711638808294943,1.156680185452128,-194.65681274348174,62400.7128180389,0.05850696027443752,0.430419921875
2252.0,0.0007439076074169375,0.004022978979965966,0.5241411878557596,556.7624413022677,539993.3931761328,0.1443147592683531,0.052001953125
2037.0,-0.0014776251784790484,-0.0006338033845016688,0.4410375284700996,43.72262335755844,8766.782702814824,0.11929018558432193,0.3310546875
