CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0009747357696133466,0.00063304252600873,0.8731589030184097,36.189771997784646,27203.310703880823,0.06608538985404785,0.56640625
2170.0,0.0008215186628920085,0.0004842491032522791,1.1042059214397317,58.6669611439328,33469.540572006124,0.05728452452999031,0.5078125
1989.0,0.00018417069113160485,0.0005360723931268265,0.17039861533637624,-14.316187742050094,6222.959093502982,0.2308462004082284,0.373291015625
2102.0,0.0004902296123353689,-0.0006599405327609061,0.942685626380172,-0.9510464568432195,2484.5377103229603,0.07105695860782996,0.34423828125
1842.0,0.0021717599263599147,-0.00023399244782178544,1.8072454043176023,78.82302560635314,27875.055680969876,0.08995439233172424,0.578857421875
1906.0,0.0018515466355499184,0.0007265278640449999,0.3198482877903761,65.59657055297272,20692.022268349545,0.14105127911560345,0.582763671875
2114.0,0.0002577662839372531,0.00034362655023839443,1.1383041701952914,-30.21033468678058,8550.007438497583,0.06067635491434969,0.408935546875
2033.0,-0.00013344562451678455,0.0002875359648180035,0.588847476709541,-1.9006427586223902,5452.7645853263575,0.08468667777702862,0.322509765625
1812.0,0.00024020330294315258,0.0003404874619247697,1.2021783816962484,56.795944857304725,30091.515976914197,0.14599842366680982,0.522216796875
1862.0,0.0005064615933300604,0.0003879978132213975,0.6806774177133565,91.61549606161323,34289.99577874524,0.07493605484864496,0.63037109375
2109.0,0.0015146819742905637,0.0006249795141303194,1.2801315182480213,25.36503628344269,59069.69671326925,0.05527457141552447,0.36572265625
1924.0,0.000830440306651319,0.0006350257129000142,0.2591559925633141,45.48327674475837,33379.73950683254,0.1513861044787525,0.523681640625
2123.0,0.0006127272206172492,0.0001191659142837885,1.1395722675517121,279.5671098401731,176725.77669555275,0.05691846174251334,0.424560546875
1937.0,0.0006118046334887558,0.00043030675278838294,0.26933409851023626,35.985639934119924,25999.72457848156,0.15239783985821748,0.517333984375
2150.0,-2.6792857872526956e-05,0.00036503273046001317,1.1040265495634234,46.28751051503751,24217.153091947832,0.06317421866233733,0.4833984375
1920.0,0.0007197397840526906,0.000745930983108295,0.26990594281349145,38.68514092218458,24037.312750646568,0.14162191190796292,0.54638671875
2179.0,0.0012651912481089814,0.0006934058974648293,1.161330155398139,37.69972322709877,6395.577726702385,0.05300780079316859,0.55615234375
1816.0,-0.003793117121106118,-0.0005835338971590942,1.3729432167775886,33.6369791092996,22089.369757860615,0.13782130440733428,0.53125
2149.0,-0.0009707735725204411,0.0005269646738717492,1.0620018911573041,18.98109606850833,8299.380847753391,0.08066773561327781,0.489990234375
2234.0,-1.127309855649389e-06,0.0002633073158174182,0.663421824065702,117.15719582390462,44525.19106964784,0.10349804555447399,0.62939453125
1836.0,0.001771965889429367,0.0005895423151480207,1.1152355193594519,54.60150376855571,26299.004540599286,0.12557230302407626,0.569091796875
1885.0,0.0015038639673651544,0.0007548678110914728,0.4196545603916418,43.63916587181842,18551.256098830057,0.11232724017441295,0.63623046875
2077.0,0.0015455740673210544,0.00046304170759673205,1.498810605196454,-74.73088723804385,17956.46258274752,0.05465607579979292,0.299560546875
2071.0,0.0014551408244177432,0.00010055411803467501,1.4331433006535768,9.674918814451509,15954.786226721868,0.05449507498967953,0.298828125
2138.0,0.0006479474832908371,0.0002504342962688262,1.126898736923834,140.697653084593,40219.81987489457,0.06258444764393678,0.426025390625
2036.0,-0.0005330613605269731,0.0002477138266850122,0.6959709286763257,-0.059683927342156266,6112.272591392208,0.08229977121337467,0.322509765625
2151.0,0.0007913387980082816,0.0010101632902918926,0.29107244368202984,22.175530898406663,4994.007763539233,0.14476574536582007,0.27197265625
2241.0,0.0006339944357022558,0.000991911898210275,0.6207684717809291,85.9047785948141,31651.10739567984,0.09505950575540284,0.615966796875
1864.0,-0.0006875476934800252,0.0003700073859209986,0.7001798132633188,110.43317946827207,42355.06150443914,0.07623029991376645,0.610595703125
1863.0,-0.0006947365970696337,0.00031928055384489173,0.6520529157319129,106.22064167713278,40338.95788119321,0.08037805018425297,0.6142578125
2146.0,0.001318114804849945,0.0006994037672354559,1.030580492119948,26.609362810531813,15055.600619126573,0.0630647203694765,0.47607421875
1931.0,0.0008579611951757644,0.0003634497248507576,0.2704357528099386,-26.144165417121236,15000.600880191632,0.15371416023577833,0.505615234375
1982.0,0.0009953945192850396,0.0005885863227837037,0.16087695616853534,-126.95435193924843,48596.556583329264,0.25080669605175454,0.3603515625
2060.0,-0.00018718289218798884,-0.00036119931007260603,0.6622916057520123,-92.5394545078753,46567.22815589765,0.07925659499044571,0.32421875
1928.0,0.0011612587632981984,0.0008596987566258426,0.2817441359656405,50.41240171032585,28470.140505421903,0.1451371313265992,0.51318359375
1990.0,-0.0004617912887992946,0.00044026305195994306,0.16196165970955903,-14.523956673037006,4387.480030008151,0.2348659764559876,0.372314453125
1896.0,-0.0001805878493682811,0.0003780278144976737,0.2551172750600544,70.88227683374687,20794.666735558018,0.15935430872796827,0.596435546875
2164.0,0.0009965246020233179,0.0009325351755338218,1.0529826609274344,40.33994924079209,25157.117105964327,0.058362015100433456,0.494873046875
2251.0,0.022851009354157983,0.005068951685624795,0.7791189653550487,461.5448136814529,464219.6184732426,0.17425583014217347,0.04541015625
2014.0,-0.00028203390301972736,1.777013306918096e-05,0.5322013567607107,-11.20776729415014,21671.251731899527,0.1040487000675928,0.3251953125
2082.0,0.00056437404916186,0.0011188747197614715,1.1364860611116856,134.99407164511805,99754.86764078669,0.10459843483913292,0.33203125
1963.0,0.0010415543897082154,4.564243987808733e-05,0.18279054963076444,203.23261179625658,61786.90470932269,0.22391535351711264,0.439208984375
2141.0,0.0015934322841993224,0.0007983088417742434,1.8810354961140656,52.50826180518148,47315.225898529665,0.06428157061879275,0.216796875
2239.0,6.428157772751388e-06,0.0007783208131907499,0.7043972736716667,104.94103258143147,37743.92538962772,0.08569130282804258,0.619873046875
2250.0,-0.009579407562329337,0.004122183195604619,2.861777243199749,-334.2885145076961,136705.73971666,0.08024509229928349,0.047607421875
2083.0,0.0036416192430495068,0.0008757290190636521,1.3808413321336372,-1.0155316539194594,5749.448444652255,0.07438012530448794,0.341064453125
1934.0,0.0016226119156219855,0.0008596019594258424,0.28869341168214724,35.97081743541421,29812.056605668175,0.14674199279800101,0.492431640625
2039.0,0.000997281085179584,0.0007908893955868852,0.6499892748262323,-104.94534315888177,29247.799058033524,0.07847986999221335,0.322509765625
2028.0,-0.0013000481916227433,-0.00010690272300507841,0.9688392437902857,211.04865689535387,101587.32448797893,0.06777261114088055,0.330810546875
2197.0,-0.0005074073018755836,0.0004777563056987018,0.8730297693408748,50.30508092527581,28308.543751276215,0.060457485261603154,0.556640625
1979.0,0.000108348173284525,0.00039601050402254204,0.153049202303906,-122.81533914546927,40259.57972305793,0.23976871752041426,0.422119140625
2027.0,,,,-74.57468422420104,65467.424951508816,,0.0
2223.0,-0.0020793800216672826,-0.000874720794774124,1.8022815201334994,68.66370432914852,24889.294831038038,0.06194566957698942,0.458984375
1930.0,0.0019024424904500769,0.0008188614895701454,0.30958497624604875,54.936604734680245,34363.925014368164,0.14085705416167252,0.51318359375
1899.0,0.0019867924916079686,0.0007535426026055916,0.34399775068828264,62.40418492968339,20978.720008382978,0.13270116692119413,0.591552734375
2162.0,0.0038571487104927162,0.00027359494811998904,2.237094702548828,140.3513570617868,69160.22970276097,0.053296368684767066,0.159423828125
2147.0,-0.00048355489132279023,0.00038790434261297413,1.0371979137770648,151.71792382941248,42966.420119332266,0.07114212684518886,0.477294921875
2131.0,0.0011087663381435027,0.0007933991564336093,1.7035938248952904,182.87406718941867,61357.26411031572,0.06899253420435143,0.21923828125
1939.0,0.000979999157871669,0.0006652884902893126,0.2620011195257157,0.023566459815408405,3045.46214489362,0.14795813610433595,0.52197265625
1811.0,-0.0013965306878884472,0.00021457972566494427,1.2781538926425569,61.29295258054212,39332.33295119424,0.14576498481599096,0.513671875
1806.0,0.000388368216223056,0.0007335216332466539,1.1817642759567835,37.52032028158629,27945.631001046484,0.1483482288556213,0.537109375
2117.0,0.0014235724240958673,0.0006769248701923858,1.3968615046464823,180.91539336042257,129259.21571240982,0.05850544855507117,0.264404296875
2189.0,0.0019303126142565781,0.0009932741560531241,1.0464133419948238,53.288682847364804,42326.78518183671,0.05658296247056749,0.55859375
1983.0,0.0006244156031679187,0.0005107188822237735,0.15302593728875846,-54.07177834988631,14984.111494423727,0.25417778730383855,0.3916015625
1797.0,0.0009318529955576213,0.0007196199081280497,1.0424367796926761,38.28553121592202,22224.15262469716,0.1566955447654678,0.498291015625
2085.0,-8.135278672967986e-06,9.44623894569797e-05,1.0447661783343434,-171.7915584638912,58720.570659282865,0.06318007157069241,0.3427734375
2257.0,0.000685132039655099,0.000829315329366101,0.2755044454419308,63.58098384937422,18810.615101352025,0.1542179752145813,0.58251953125
2104.0,0.0008226723507908193,0.0006578399215596067,1.3108931391681575,-71.44503105329014,18579.399608210086,0.057265357631906384,0.354736328125
1859.0,-0.000895599818674148,0.00018496598703712785,0.6562803482915336,77.9247333795238,29801.93418824672,0.07287792192776599,0.60498046875
2041.0,0.00034027546288948387,0.0002479829434294152,0.6367814408169284,-16.233115208158647,4348.22019242938,0.08308227829767396,0.287109375
2046.0,0.001625664459577374,0.00036506855460265164,0.7508678188726329,-58.44605666145017,54935.522298234835,0.06795373031917944,0.2763671875
1915.0,0.0031562142256592565,0.0006133110307204532,0.3863165104704695,39.22741349349825,25807.543877500928,0.15243150956462925,0.563232421875
2178.0,0.001759155688888527,0.0006832312351260569,1.2886794173002258,81.40311388242229,35182.502688607005,0.05046522629451148,0.557861328125
2101.0,-0.000508738413331364,-0.0001716040341546033,1.212322889851438,-40.04909488614109,9219.076590183773,0.0671639605475404,0.343017578125
1981.0,2.7501260630780673e-05,0.00024751290746301627,0.1474663495980046,-166.86440739229747,56768.29640175446,0.2506346761424718,0.391845703125
2031.0,-0.0002017012421737519,-1.4142999296605507e-05,0.5687774336279457,-15.92218916750639,6809.611481652748,0.08516736965552661,0.325927734375
1889.0,0.001059418734259929,0.0005712798917751113,0.3185905559607499,50.93331397763406,19130.640182101422,0.14734809227322213,0.615478515625
2087.0,0.0006415220024836826,0.0002004665877152062,1.201209965902526,-143.82637536075623,41457.213813982875,0.056695000762372785,0.351806640625
2081.0,0.0004269881833986236,0.00046205806941271646,1.1854457382524146,-59.84007379813677,14479.423766472039,0.05801084855636151,0.31884765625
1984.0,-0.0012350139566958455,-0.0003567793259869785,0.15542133003576358,-26.670574121673774,12466.256294426194,0.23827514763215357,0.3916015625
1815.0,0.0003879355562012193,0.00040615496055357303,1.852899331519115,-83.69752628406289,37216.38886451343,0.17905811864224722,0.134033203125
1992.0,-5.008770867951926e-05,6.11519986613851e-05,0.1660899056737262,-147.3030663318851,44811.438471101115,0.24654957560443624,0.399169921875
1804.0,0.0002840758747449752,0.00027872349290648454,0.3452947310990815,52.36509937157039,28201.43999307263,0.21538711389241263,0.3408203125
1844.0,0.003729732795893082,0.00012804668298059367,1.7898404750863213,57.60118219070303,21028.50747822468,0.09436532242022677,0.592529296875
2255.0,0.0009719214346471116,0.0014773525551711507,0.16797354257269395,-124.67036286515507,66202.4380741611,0.4252227564135968,0.03076171875
2106.0,0.00026625771710965334,7.024689614025525e-05,0.835395283211675,-23.967593568172795,70610.24350788514,0.06940420684428435,0.359619140625
2247.0,0.044435076253378426,0.004351812265833227,2.2550744920563863,85.48792835313319,62944.187259635335,0.12430536323564557,0.042724609375
1933.0,0.00161572505365083,0.0009366751494868514,0.26763961055786956,-38.63059640324849,19590.488713832794,0.14986678067762446,0.506591796875
2011.0,0.0007945088635805347,0.00044403322651101473,0.19037656819875495,162.71455754104423,54974.94738016477,0.23124811444412147,0.327880859375
2187.0,0.0014123168789003412,0.0004094126891533885,1.0390155170970972,51.974617603806344,34887.46373721762,0.05921686661864593,0.54345703125
1873.0,0.0005498186106222652,0.0007873237626845192,0.5356691899425686,97.68613825147382,36515.16671763839,0.09014019775836113,0.609130859375
