CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017739518982398338,0.0014028319168839232,0.9835065996469249,49.2030388311875,38405.515076976204,0.052296685120286845,0.578125
2170.0,0.0014090674807930058,0.0010805876087215602,1.0906165878996892,33.60534502701746,26038.11839730605,0.050772227675361284,0.520263671875
1989.0,-0.0009137503108478559,-0.0006259079822258096,0.1583667239657036,276.55363518828045,150493.92565305214,0.19877794701863563,0.373291015625
2102.0,0.002601798921460565,0.000656885923805639,0.9983515629303781,-180.02946606135393,53764.00620618977,0.06593386646387868,0.342041015625
1842.0,-0.008655543608439079,-0.0042452491267296645,2.9065656720819426,36.34790616733938,21312.68263754669,0.0517540901038564,0.562744140625
1906.0,0.0008871338540996883,-0.00012335595860409184,0.26178263191891465,33.45309340721969,28204.54014981325,0.1423878952861915,0.5546875
2114.0,0.0010223240354820186,0.0009092344966299404,1.152297828307926,-98.03828500401754,23988.039896076447,0.05351326293873173,0.406494140625
2033.0,-0.0012551319242714634,-0.0008330182896015784,0.513897066050198,40.42231009420166,79932.35663916137,0.07739946064803199,0.32373046875
1812.0,0.0012548084319171373,0.0012006340959605198,1.1685859470742004,34.4598070527016,28363.145127538803,0.12852469218666326,0.517333984375
1862.0,0.0006427936599927915,0.0005168532070187679,0.6886626778848768,96.65353437344105,38022.22753878679,0.06269959341966919,0.6298828125
2109.0,0.002127647035845546,0.0010056050064283506,1.3068350955920949,190.61433974736084,86019.10763327373,0.04876117180580476,0.361572265625
1924.0,0.00011680790299645924,0.00010051773850232749,0.20622988658529257,35.60416044940578,26951.943365822033,0.15125256169777912,0.536376953125
2123.0,0.0016421512357313779,0.0009184679716215567,1.1332658893418475,215.0384383213345,59402.573758228806,0.04965092053894568,0.428955078125
1937.0,1.4741179397223834e-05,-0.00014557958524379034,0.20234167266236106,28.988982944680803,27524.817058589386,0.15703686087651406,0.524658203125
2150.0,0.001475711793119968,0.0012721910441559799,1.100419323148669,33.67545967073134,26073.84298464238,0.055775207373931185,0.486083984375
