CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2179.0,,,,-0.16672468664871093,6138.776656099677,,0.0
2234.0,-0.026304582022148332,-0.004013161306253534,4.885235011027021,0.2718083760771715,5978.92602376931,0.31191957087576927,0.0029296875
2071.0,0.0015606282362818735,0.0008049513917727635,1.6410676292755675,28.683616607024046,9748.121501516483,0.07072012563934398,0.302734375
2151.0,-0.032875828231581763,-0.011433208513840068,3.505090950262426,14.47334224396763,4119.052467400819,0.288203120572979,0.109619140625
2251.0,0.003988653303704535,0.0002528204919922429,2.497702633059968,517.0132426691074,504045.79294779955,0.08200473330469482,0.052490234375
2082.0,-0.0024517820436205373,-0.09364230537539252,36.58426011756754,-0.01176976086179018,63.871182605079454,0.8082485658655058,0.001953125
1963.0,,,,-0.04519636141619716,5302.1515862358765,,0.0
2141.0,-0.03435497775623883,0.004680144362865929,72.52854933573906,-3.3419978251202247,5222.75141905406,0.07064347096101908,0.10693359375
2250.0,-0.018682781214340118,0.0013029246734674003,4.89119809748221,-226.61938851793462,71989.86684464371,0.059672814740428716,0.05078125
2083.0,-1.0937944863703595,-0.02139921012953146,1002.2375901121578,-0.6226534065467508,2103.8597713850263,0.6122395406304851,0.001708984375
2028.0,-0.000995609285722881,-0.0024795406128322664,0.8938153170807646,543.7664199956075,364894.89712242736,0.10881967766779602,0.2744140625
2027.0,,,,-245.35734531585004,89889.43285739412,,0.0
2223.0,-0.12514808160666552,-0.018828449022068983,5.263512167089664,-803.1682909869664,781862.9285289118,0.0825451737269806,0.005126953125
2162.0,0.00671203436423751,0.0040610217941996,2.5999873469289847,95.93660614544748,49724.12915139871,0.06669556046571191,0.171630859375
2131.0,-0.5536552241455535,0.0005606772805017823,383.0204069473315,-0.5363223500185732,2767.8480500325218,0.3237016768545441,0.005615234375
1811.0,-0.7934632773882505,-0.0027487136491449182,123.34228154740664,-0.7485713156601685,8443.609889091847,0.5674851637235064,0.000732421875
2117.0,-1.8659116644008371,-0.4184215202729521,589.3334091315521,-0.48030344578351875,3924.5018393815612,0.4368726247899301,0.00146484375
