CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0014330969490762271,0.0010153834029724002,1.0379130691647664,22.184928113699684,46571.18005837712,0.05259722456453375,0.586181640625
2170.0,0.0010024730123784078,0.0008116345459347422,1.1968333211468405,14.537211884993027,27959.80788664079,0.049806663536202965,0.521240234375
1989.0,0.0002314726585371518,0.0005001658477757909,0.1693400954964631,-157.35874652987127,38402.56288216918,0.21095519542535296,0.2353515625
2102.0,0.0019760753595631972,0.0004311117249719866,1.118290021124252,136.83133726770828,78440.85514428315,0.061028049841798486,0.355712890625
1842.0,0.0012751062834176169,0.0004344940216790636,1.231783059475632,28.926364493344142,25758.645192383115,0.098184750306113,0.590576171875
1906.0,0.0005091780842011954,-0.0003184901441756968,0.3440784157711577,5.548260477459482,23169.020526507713,0.12093305454015002,0.582763671875
2114.0,0.0003432608235609275,0.0008458155744282964,1.2043559235891996,-145.58948954752879,34686.69115000829,0.05224823139792697,0.418701171875
2033.0,-0.0010858807012476105,-0.0004528247724112089,0.5715550981456536,-92.51795686045847,26030.775317947224,0.08566529232627973,0.32275390625
1812.0,-0.0006207590435619144,-4.3354240270052774e-05,1.1852596778467788,15.388644419126718,23363.57666205735,0.12374576309758406,0.533447265625
1862.0,0.0002836547482085845,0.0004430693025976812,0.7651578147517212,91.17186274162658,42939.78872469813,0.06296889056738489,0.632568359375
2109.0,0.0016452069754664255,0.0011663850117837327,1.313680173780676,-166.73392592817413,47418.25605221868,0.04829875518510205,0.378662109375
1924.0,0.00010063096737570575,-6.868933719857834e-05,0.34925492099208344,12.32653375165612,30759.808173188227,0.1068037365359896,0.550537109375
2123.0,0.0010462726762156171,0.0008736106014393258,1.2067526741425199,-134.76633901644612,32180.082596797965,0.053602736762975695,0.43798828125
1937.0,0.00026489716614099,2.581839892394286e-05,0.3619909127989576,5.746567478361708,28827.182016264887,0.10743057872343771,0.517578125
2150.0,0.0002322593212945644,0.0005701407189167979,1.1355656729863184,8.852675452085766,4379.424409010515,0.057431497564659796,0.50732421875
1920.0,0.00011360158663898977,5.5475357597825625e-05,0.3391543694344707,2.9006089625650993,32042.816243804093,0.10816393881817264,0.561279296875
2179.0,0.0008912050185615783,0.0007410348967298655,1.2008866496573463,27.6881480507706,7557.270664797194,0.04749579392096257,0.56689453125
1816.0,-0.0026756146671675254,-0.00018697976167534464,1.3923477142589418,12.911874941910055,42135.28767472517,0.11182711296514639,0.531494140625
2149.0,-0.0013637003151190938,-6.780222473724493e-05,1.15787297712142,74.39702848751183,19498.477031468876,0.06636389862233863,0.505126953125
2234.0,-0.0018783161711828187,0.0018533678258412824,0.8854339396895817,93.90922261597625,43594.887762176244,0.10337188369331721,0.650390625
1836.0,0.00045082892969651103,0.00025075087258159476,1.0268066660028172,18.890976234978798,40833.850299393795,0.1075226539059168,0.587158203125
1885.0,0.0010845391637901455,0.0002276620904561391,0.42920372953753844,27.48571318485591,21963.590296667895,0.1013482536995002,0.634033203125
2077.0,0.002383744239465691,0.0016358552772193467,1.5399386390856493,-151.8013464252058,37752.22018204435,0.04614776418851205,0.313720703125
2071.0,0.0015051599896694673,0.0009531906071738733,1.4441029919416344,58.71440741570627,25792.138460978167,0.04802567575485838,0.310791015625
2138.0,0.0011754289186792569,0.0010105419616595786,1.1280708070420917,7.42562519641304,3176.4269422665666,0.05575552852879462,0.4501953125
2036.0,-0.002003808541855445,-0.0008538768983796033,0.5110588521667887,141.9059914212752,95248.38490901775,0.09030306447837322,0.33154296875
2151.0,0.00015889814868833582,0.0002679156642388242,0.4689892216372281,16.99389813118774,3820.5929064906304,0.09619695361642794,0.274169921875
2241.0,0.00028174023475238533,0.0003647539186453566,0.8167407223184914,72.00222938525964,36106.58253364898,0.067308282538611,0.6416015625
1864.0,-0.0003703627252037673,0.00039549263658620465,0.8082681570078597,102.71385893226595,47355.951274823696,0.06147503556111615,0.623291015625
1863.0,-0.0006288183128640921,0.00013516489426421488,0.7521920016629847,108.41412420918157,47776.568988814324,0.0674896063833606,0.62646484375
2146.0,0.0016046464291664803,0.0010376591991714387,1.0895942779494587,127.7828970248482,59049.13706459913,0.05588575270880213,0.4970703125
1931.0,0.0005409222103776412,0.0001828838871383992,0.3744110858835285,7.138194732549959,25127.43118628221,0.10433929384714125,0.46728515625
1982.0,0.0008893200780624279,0.0002833419927472103,0.15826051444251102,190.41374282183668,88288.7575992621,0.2376007890988993,0.29833984375
2060.0,0.000382140738000555,0.000403073105602024,0.5300859654396137,-86.23296275105837,33381.338609846,0.08256509629203664,0.330322265625
1928.0,0.0014712104978970822,0.0011626374367754988,0.42642863445771445,-19.289361375003985,24393.37748023983,0.09559158171617983,0.3603515625
1990.0,-0.0005463358444590384,8.450194122858537e-05,0.14624287613742298,-139.70956987401763,40704.13772385216,0.2345820159778663,0.3447265625
1896.0,-0.0003374404194651396,-0.00011328824761891974,0.3224341989789293,13.443126940139782,23288.88077755903,0.11835592832199796,0.60400390625
2164.0,0.0008930676108255676,0.0008429901893955219,1.157793771336392,7.3346647568281504,3975.52404487192,0.05057247817837587,0.51318359375
2251.0,0.07868208088255563,0.008561160009465761,1.71264538332183,595.695221152872,553269.4896253828,0.1302571556973931,0.020263671875
2014.0,-0.0008152404636405098,-0.00010923181453940944,0.4329349211182893,77.38264534562373,48162.7484473733,0.10732503900046356,0.333740234375
2082.0,0.0017424941486232338,0.0019100006166961024,1.1670535075409112,192.49673599315324,85091.0654125744,0.0809250953369983,0.35205078125
1963.0,0.00013178485212627584,-0.0001930816574251277,0.1376549679678573,223.05459935836097,76464.10711563141,0.2527580712911648,0.449951171875
2141.0,0.00038473808793174167,0.000898811545316975,2.0568447496296307,-2.0685426688282584,29515.783712619334,0.0539456076127211,0.244873046875
2239.0,-9.011280432101671e-05,0.00021580413402547127,0.8565865469628631,88.1607346016647,41944.832260371935,0.06405166855871694,0.630859375
2250.0,0.012189578697518834,0.003046090825145495,0.17682851642776012,77.76029868052079,15562.329206471642,0.36064681112545,0.023681640625
2083.0,0.002340564429471808,0.0016647790091449885,1.3724477590461255,237.7435867474972,111166.06026769652,0.0546595494962445,0.351806640625
1934.0,0.0008595220776540715,0.00013682354947843617,0.3629477840481472,15.286850438192362,5583.385516109414,0.10945518196019395,0.51513671875
2039.0,-0.00047932345045011474,-0.00024449193835248025,0.47798790691864707,-2.615853687988224,31693.557912368284,0.08860332053261806,0.328857421875
2028.0,-0.0015650795571545255,-0.00047321876314200366,0.7254191084293251,265.1849991079117,150201.17855176775,0.07426101105281295,0.337890625
2197.0,-2.999617628954231e-05,0.0006513197385682318,0.9428498574678391,5.823434666175965,33473.67827843723,0.05195861210189772,0.57470703125
1979.0,-0.000136832275395619,0.00026294349509099063,0.13055272760786202,-153.32417236034826,52243.510297622684,0.24461455986838035,0.43017578125
2027.0,,,,127.63383486586211,33040.207631571626,,0.0
2223.0,-0.0023820474310250563,-0.001378547172879864,1.6244903589404418,61.26945847136288,28654.80968669692,0.05674943903213555,0.481689453125
1930.0,0.0011550873388303075,0.00019459948766634323,0.3755769597966887,8.31390851457274,28785.862643660595,0.11007088672480576,0.513671875
1899.0,0.000791344850056211,-0.00015318725217953674,0.35354422272373237,18.378509674739824,32011.881862876522,0.11903196390791468,0.590576171875
2162.0,0.004288902413427804,0.0024997879662929344,2.29772179771714,136.21193178756283,71088.41754312543,0.044522722208317635,0.1669921875
2147.0,0.00044068268484247756,0.000753766347403019,9.254949975672522,66.93663436950027,42290.140646758744,0.02708479187756586,0.49658203125
2131.0,0.0003116597639288574,0.0006640208068892529,1.762726232337551,44.375392799065715,13484.412460630534,0.05878260088124177,0.23095703125
1939.0,0.00041164963144401946,5.6523192509597836e-05,0.3518841549108448,4.505426285303433,27384.84820251419,0.10695805339812871,0.53955078125
1811.0,-0.0019769652684944496,-0.00044418312627103086,1.3673198892496212,11.781790623653128,29868.51427570807,0.11827740962366853,0.52880859375
1806.0,-0.0005214948506047294,8.277265941273454e-06,1.6883172903783101,26.226773401834652,36945.531638820714,0.10364032069837383,0.54296875
2117.0,0.0020537323256302536,0.0017107470989678117,1.4640374132789449,215.05360121947274,57861.31007851427,0.04955434804486711,0.27734375
2189.0,0.0014336663831685881,0.0008646938032573492,1.1532400648480792,10.462319358184054,32216.0793341059,0.048713107284695946,0.568603515625
1983.0,0.00038856528217165974,0.0003145081143528343,0.13603855641989754,128.33827347419253,55227.70446260155,0.25086472682539407,0.397705078125
1797.0,-0.0013654365832934058,-0.0005849810950455999,0.8780709338721353,69.85209785269711,33018.9917603451,0.14846410707582458,0.404541015625
2085.0,0.001083729638139337,0.0013529818001956542,1.1127101510117778,261.750966377634,106589.33036364452,0.05312977830606919,0.356689453125
2257.0,5.7653403365951255e-05,2.4208588424674826e-05,0.33711299653501436,46.53369402788646,20848.329698016016,0.11910160142681102,0.598388671875
2104.0,0.000677853743438745,0.0007007759894575374,1.3528206279336368,269.25415272033354,110808.76020190695,0.049982251306880006,0.365234375
1859.0,0.00028222835958463034,0.0006684562171818398,0.8218085009073979,72.34509692245543,34802.432764266356,0.05697512110939645,0.61181640625
2041.0,-3.5237736744173896e-05,0.00013061917887765423,0.4629281659856074,3.009486107595517,17516.091877664956,0.09396987699378369,0.298583984375
2046.0,-0.0003097527677943991,-0.00020790948003476806,0.515675988066001,178.32118819430565,120630.14131639867,0.0794132712342218,0.289794921875
1915.0,0.008558944367049065,-0.0007093976133145195,0.561127869691044,8.760046474000056,3079.5473971519014,0.20319745199271017,0.591552734375
2178.0,0.0013490613404374943,0.0007644432592717812,1.359083147727677,13.353720919699002,25056.776146628337,0.045655991998719406,0.571533203125
2101.0,-0.0004947885673541301,0.0008247974626536814,1.2474446892084707,195.1113724554809,90256.79728399713,0.05781836324969513,0.361083984375
1981.0,-5.422003790211694e-05,-1.9973900724758187e-05,0.13650102991107915,155.07866190528438,96891.19982530284,0.24690154779833579,0.40185546875
2031.0,-0.0010380397988016977,-0.0005535803483268688,0.40269665390037035,-113.80681356044141,25558.583960437983,0.10132200086889867,0.3349609375
1889.0,0.00042661114267841425,-0.0001520844395161607,0.33340462874290056,31.170060126233686,23445.092933387037,0.12372198398041521,0.625
2087.0,0.0018476134164990925,0.001647073812664289,1.26877174228904,-34.07730135495672,37720.03068553332,0.047838555027079545,0.35986328125
2081.0,0.001350445085220739,0.0014595010919842052,1.2632289702787758,-124.5596627861362,27187.607356726003,0.04908662741237725,0.336181640625
1984.0,-0.0014928644676130485,-0.000690695630198114,0.2903339359269187,1.2360105590924881,9948.395846092952,0.13560927264852923,0.3671875
1815.0,0.001418581336843592,-0.000384495386362072,2.182791312717523,12.28862307726214,35817.518362284216,0.08643639721326844,0.529052734375
1992.0,0.0015909616512391502,0.0011619566849229747,0.19161750135707534,-120.59827514470658,34230.938706248395,0.20217159776710592,0.180908203125
1804.0,-0.0009428662561251465,-0.0004555763836159646,0.42890572223975015,12.303495814337772,24424.334799428223,0.14507888489984622,0.341064453125
1844.0,0.0014946979047328656,0.0003521448920239048,1.1695816006914233,33.55525435587456,21174.6648954316,0.0989702454555539,0.597412109375
2255.0,0.00355634360266826,0.0038337528803953497,0.1341201366083125,-264.18263994931357,183738.76311014793,0.3918075644040846,0.051025390625
2106.0,0.001080730660222834,0.0008748145422536081,0.7549470511601084,241.3765835413487,82729.42651246484,0.06615975736236519,0.369873046875
2247.0,0.021816933065719128,0.006913531958173066,2.468338142991475,96.34316643616116,80581.62575013805,0.08822380553190312,0.048828125
1933.0,0.0007127607679080792,0.0001562722651329198,0.3621801315100711,13.829607365232654,5250.696873503326,0.10752322816853697,0.52392578125
2011.0,-0.0009560131056402106,-0.00048204336068375514,0.14332760337425327,187.72759513486005,74090.77047332359,0.26354079190331914,0.338134765625
2187.0,0.0017187799701446928,0.0008652274245569691,1.1238367745524298,3.524100194101241,33169.46668801247,0.050922659117571885,0.560302734375
1873.0,0.0002610222318938907,0.00038302200344635974,0.7912854962163449,94.95886132972323,43204.857870589374,0.05998325535470157,0.6220703125
2115.0,0.001272541899961183,0.001052897348728779,1.274636463963175,233.28773283223282,109267.63523675757,0.047174657812182524,0.4208984375
2072.0,0.001180765430613089,0.0011236911241937833,1.2644868524190447,-152.37939760352725,36707.91022006207,0.05029458354141797,0.309814453125
1843.0,0.0016164986921689709,0.0005206187112403726,1.1052729307412352,31.364735242786637,23318.34474174842,0.1040095921670949,0.601318359375
