CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0029870857621975334,0.002142302414267834,1.1229934358375067,92.83831448439807,38804.28382509899,0.07629103716135816,0.54345703125
2170.0,0.0005906423528923292,0.0006337839652521896,1.4377176830316594,83.21036907344165,38801.44572950487,0.0695369423415422,0.419921875
1989.0,-0.006988847593098492,-0.0009776957781907313,0.21161790906951808,-24.21222342528918,14232.283934139588,0.3498303747037589,0.13623046875
2102.0,0.002613369366121349,-0.0013975125268513265,1.2139675241604513,13.250746317382479,11678.769964559788,0.09979914821797622,0.271240234375
1842.0,0.007997727749930746,0.0019537500096587224,3.0123203244085572,115.08805744620507,40740.509953458015,0.08146792924125977,0.48486328125
1906.0,0.010240937315937192,-0.0005113145054657861,0.6168811221594372,98.61647444505556,31707.65095715564,0.1668070119411005,0.22509765625
2114.0,0.0005361328077170967,-0.0008763845038816465,1.5433159551907405,15.2436546127587,12038.20623310705,0.07296751759951356,0.33837890625
2033.0,-0.0034775653480593888,-0.0010513327721711763,0.7881940407324796,0.20974469514162117,3049.998758961208,0.10730632222344254,0.296630859375
1812.0,0.010655753272565911,0.0034589897237863113,1.335299398022207,-0.05668175088893539,542.0091887951903,0.12406319487836545,0.046630859375
1862.0,0.016141380479462106,-0.0027482799125725385,1.5646515077517207,104.3752797947819,34415.98675341799,0.10277752098733828,0.1181640625
2109.0,0.001854779309679794,0.0007227098619053181,1.5903621147315727,-241.56079651462613,72244.41362725245,0.06798180114623661,0.323486328125
1924.0,0.008431698783461379,7.047571545353015e-05,0.6229064496033969,0.07458515468553152,361.03995729850374,0.160672554991733,0.122314453125
2123.0,-0.0020130239375938876,-0.0017974032834632073,1.1467029624747986,-4.55059911425539,5362.723598733274,0.08086404818071842,0.359130859375
1937.0,0.005330404208971237,-0.0002932706730968144,0.5107392229866242,0.06022598565696144,513.68400227878,0.1733389392099078,0.389404296875
2150.0,0.00029662044564810424,0.00045120038635915183,7.796382990585308,12.539748497410395,2870.0611633057806,0.04034424436751232,0.471435546875
