CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.055681101907551926,-0.050007988626679364,19.128698641032354,0.003675169652866844,61.292048204776094,0.7471284999110108,0.091064453125
2170.0,-0.04623592838124618,-0.04461550053983637,40.39520014124651,0.06440645147878718,982.5719857773933,0.634980417926811,0.038818359375
1989.0,-0.05404744152745902,-0.05460633427939682,84.62156971315703,-0.02734220615702081,35.4387333760917,0.5657305031911583,0.285400390625
2102.0,-0.12369531760066771,-0.03550420199926432,432.73319357012605,-0.10413260710989256,136.68325969668123,0.3652770383622244,0.15234375
1906.0,-0.06563562589060407,-0.04885947644894337,43.05417893649246,-0.4501741543079795,92.89475389491339,0.553407172131112,0.311279296875
2114.0,-0.06787029954011563,-0.04077283740156733,476.79186693017107,-0.08916799915272407,141.01670560404565,0.36757045499820895,0.12939453125
2033.0,-0.06598081160792896,-0.05671130633369226,20.534460506844027,-0.0016948436075695421,39.23146045483616,0.7500450848034022,0.174072265625
1812.0,-0.2142304947435179,-0.045529563596680644,449.1352026765915,-0.009307756964389593,137.46115868780115,0.3879455951326062,0.1005859375
1862.0,-0.052966898789286745,-0.06015172526323842,39.36108421640388,-0.20085552016857833,42.28161017138205,0.4740049855443156,0.585693359375
2109.0,-0.07314141541342341,-0.03784822075739799,344.88798571762055,-0.09280559373504287,176.48330089005802,0.2935021149661073,0.24658203125
1924.0,-0.06542594963103966,-0.04617509444438772,22.713747026972953,-1.672489198202859,189.82816205147205,0.5472450540658604,0.398681640625
2123.0,-0.044579608134912865,-0.049712390569657525,243.18181774790713,0.0292723902654726,200.7410047942643,0.2848868511999783,0.2744140625
1937.0,-0.06628341192439198,-0.059176557619502024,28.567125895322516,-2.1415942663170546,302.61026525077256,0.5027861157937901,0.2470703125
2150.0,-0.0714939623290463,-0.0590085869326816,415.5254451274776,-0.007891155089415678,105.71027432542843,0.24982819525294878,0.37451171875
1920.0,-0.06393182197511633,-0.053252096083688194,31.79979734920818,-1.1366877486393396,178.76863538104925,0.5478471574919268,0.303955078125
2179.0,-0.05449915201241444,-0.049721329870820064,297.15675997990274,0.0012876574501831906,129.91676589385986,0.24314040298008419,0.520263671875
1816.0,-0.0795210019334702,-0.08326301441461205,206.43576412433487,-0.03694165724361141,238.00663373801123,0.25475708641780875,0.52783203125
2149.0,-0.06436913543982087,-0.03818369104653077,173.03045428088984,-0.0593852839385653,112.9959514834723,0.32918600367724915,0.301025390625
1836.0,-0.04893529140406816,-0.03526487035368761,17.0365785246184,-0.2829855539601634,256.25118852243537,0.38087100562930987,0.176513671875
2077.0,-0.07001802736001593,-0.03705102171180632,359.5019003701256,-0.0896456611252201,125.62646902070105,0.33185056100874694,0.198974609375
2071.0,0.001004678267311797,0.008958240184744976,31.43428629069123,1.151194225705809,8452.4713294054,0.04838143551714203,0.268798828125
2138.0,-0.035883339379199776,0.022156612037790336,643.3051645805948,-0.0657522645125238,123.5746067842809,0.42814836457842614,0.08984375
2036.0,-0.062124760630797415,-0.050516080579760425,23.00118676215382,-0.003572131368605689,144.15477717406026,0.7009734994137198,0.22119140625
2151.0,0.0009748244197808835,-0.0027721207389999475,5.877160840359157,2.3799470562549336,749.6542252093924,0.11821530409619901,0.273681640625
2241.0,,,,0.0,-3.0,,0.0
1864.0,-0.031246332175529846,-0.026433704887939113,146.47308728703823,-0.07232508690534957,114.0118107721886,0.24657038740617157,0.5888671875
1863.0,-0.10182671586489506,-0.04773594205882556,343.61945031072287,-0.025462320021604704,152.75427885248573,0.2021903645769442,0.580078125
2146.0,-0.15698953357836595,-0.054220263091813936,227.3738573056768,-0.047289122437200924,87.09821679464847,0.3260805144315991,0.1533203125
1931.0,-0.06688863399961806,-0.04823603490571608,26.047878010446652,-2.130917262664241,244.57455750181146,0.5235993991813364,0.291748046875
1982.0,-0.07056670265528003,-0.04757694514076962,42.76942435201276,0.0006769853301192121,323.01722766053024,0.5175602792417899,0.332763671875
2060.0,-0.05190140098308762,-0.03423815381885065,40.0045539319228,-0.019846808230964724,155.08779636901752,0.6789298071126584,0.166015625
1928.0,-0.05919586812803972,-0.0497675137930069,27.117571311491222,-1.5768241854041891,235.12758018792124,0.5070382006830709,0.27734375
1990.0,-0.07140854124086585,-0.05160999477950097,40.153998444422676,-0.4852601750092152,72.76835820325009,0.597023311152246,0.296630859375
1896.0,-0.07002073487761463,-0.04922330283928297,32.47509944276792,-0.004773849986005155,162.77075572452597,0.43893753815882913,0.6015625
2164.0,-0.06246010371759885,-0.07219037746679546,26.521170472219136,-0.0014273881381214367,43.26501209659994,0.6281953329815277,0.030517578125
2251.0,-0.007913025530144372,0.01099952872493417,3.357049409969847,455.027924542375,292219.456701726,0.18233823416666764,0.052001953125
2014.0,-0.0750703585016321,-0.034070010797376565,46.391130424933166,-0.03256128451164035,74.64655334300846,0.5188834717861773,0.197998046875
2082.0,-0.059110703355960095,-0.049904221523656124,262.4161012417912,0.011815818296913335,563.9556279906632,0.2766461566024379,0.261474609375
1963.0,-0.06708931603816057,-0.04413867446306924,42.87059546635655,-0.006040116250341675,132.29910272350077,0.48055694410302346,0.4482421875
2141.0,-0.011956591000280943,0.014245656753560855,162.6624590644209,-0.16632621273789353,213.70115976814637,0.264680676864809,0.231689453125
2239.0,,,,0.0,-3.0,,0.0
2250.0,0.04465313919359321,0.01624095157965208,6.842433351655146,-178.91034947405032,78858.68722133813,0.1243782847408421,0.051025390625
2083.0,-0.043569482000523456,-0.01617660830291179,259.63796752939567,-0.232744493155899,138.22021078699848,0.3455445077921511,0.290283203125
1934.0,-0.06455952983240024,-0.03800867200309854,25.240320525715667,-1.8545168979071853,415.5371856984202,0.5147319499764692,0.357421875
2039.0,-0.07305363468104348,-0.06316532825702442,22.41769175015906,-0.0023374679581665697,36.367002294429284,0.7441589748210865,0.12890625
2028.0,-0.03610393480372374,0.0009591668854658231,62.65025800875255,3.969443668251905,4385.659324866595,0.1590880612526719,0.327880859375
2197.0,-0.05991388207803943,-0.05978835553441916,17.49734296573079,-0.0007932681687582286,51.01709325353839,0.7714485903521568,0.1416015625
1979.0,-0.07207474889482222,-0.05095372924943688,59.99520682748132,-0.2765447724990341,365.3914380157575,0.47240665418342337,0.227783203125
2027.0,,,,-1.7827124093318896,1424.0444361553702,,0.0
2223.0,-0.009879792224958798,-0.07986645398959999,52.32977466354268,8.529068105553039,2313.5781484903077,0.27867373125750594,0.176025390625
1930.0,-0.0629708147977915,-0.0537061701275872,23.116288683780528,-1.9103518422429147,215.81098800786825,0.5476143011522538,0.354248046875
1899.0,-0.062118271396027984,-0.03820730027351135,24.80496990123497,-0.05559408118176414,222.73968194709704,0.5471052013568467,0.577392578125
2162.0,-0.0008979327009239378,0.0049788421289476276,30.981963159284756,-2.7228424785938445,13646.422393340727,0.055409075546465666,0.167724609375
2147.0,-0.07090947621167813,-0.04771263151728014,20.779033278891713,0.003831089562452382,20.611609674646168,0.7288692683040101,0.260498046875
2131.0,-0.18137264805485281,-0.002597671770298772,166.5509410511586,-0.033395290278183026,209.07246661001517,0.27401549733551656,0.2255859375
1939.0,-0.06440682303687828,-0.04728471544071966,26.751900052299966,-2.5496232680745012,311.926828650191,0.5366595384853999,0.251220703125
1811.0,-0.07730351810941456,-0.007111799966202731,8.069941233860497,21.130224351164387,7839.687108562165,0.08051823978774943,0.371826171875
1806.0,-0.06886862417381322,-0.052192061948715895,266.6758027974799,-0.07576752015845609,115.65199737612451,0.2523011357778692,0.448974609375
2117.0,-0.06398760537456333,-0.011311340846651176,302.02702175485194,-0.1633213122850258,122.4305336632842,0.3416768738076821,0.25390625
2189.0,-0.04868975196867886,-0.054772339707688425,30.200635829786773,0.0024045232470622374,49.88910005968378,0.5291168909586039,0.1181640625
1983.0,-0.06076784619784016,-0.048815619008984464,31.905206288084514,0.0008635103103517863,86.9110943945202,0.7165077187455257,0.206787109375
2085.0,-0.05733381750931527,-0.048458090789251215,494.04802674309695,-0.016225462605561763,89.17694594153707,0.29032800995633146,0.322021484375
2257.0,,,,0.0,-3.0,,0.0
2104.0,-0.0556131451661533,0.004874147755216662,1021.5270035547069,-0.0007161044673819233,80.73156744066524,0.45655885096722015,0.095703125
1859.0,-0.04429063148628988,-0.04412946259537622,129.46185767115216,-0.013198467593198055,399.10433447621955,0.25430047652655724,0.4111328125
2041.0,-0.06718326552369848,-0.05189992579221994,31.57754536555931,0.00042519310484328876,76.3698245848019,0.6902527651831508,0.1171875
2046.0,-0.032538785154443556,-0.04132011195096166,230.87593667567455,-0.003531332342023794,107.82681925083939,0.26504212284718426,0.22998046875
1915.0,-0.021607945149831286,0.0006696773986855156,57.93215940677675,0.06565352512741501,1498.5865279140462,0.2368840613571418,0.588134765625
2178.0,-0.04509157263256021,-0.06112124627812893,179.6993847453159,-0.0076219596355900435,138.57138103781242,0.28977923147059476,0.4716796875
2101.0,0.0016353797111512919,0.013649184483428358,368.8061916152589,0.00016001782286048712,75.8812431044908,0.3390942281619112,0.240234375
1981.0,-0.06949534765571136,-0.05622492392862422,42.619235871129696,-0.4394507551455296,87.43101540927954,0.5624624003071247,0.302978515625
2031.0,-0.07226448909058883,-0.06163718634305887,21.90562846663849,-0.014820278161750905,313.29502250888885,0.7169537935625296,0.18603515625
1889.0,-0.07051884758882503,-0.04850850873827928,33.22681232095441,-0.8749349383187348,97.47022414138378,0.5413411071706481,0.37353515625
2087.0,-0.09502483005243084,-0.060253343035334264,353.45753234193717,-0.1060633550231289,156.7363090034814,0.3077146973636959,0.204833984375
2081.0,-0.06510188129527446,-0.0681064314122258,362.12584169418983,-0.11709155229202892,152.6919146234161,0.3236976472266742,0.170654296875
1984.0,-0.06386206741127716,-0.05781599646118518,82.99623661420463,-0.016257555343107133,454.56441653337413,0.3768151838294777,0.30029296875
1815.0,-0.05377755188987256,-0.03839655756363689,290.4256770229838,0.026898563882435264,624.1002434314393,0.29494593370110317,0.09716796875
1992.0,-0.06758637324191379,-0.048058371338910666,49.317126526519516,-0.25543147479343997,88.02959823978209,0.5444089795098287,0.28515625
1844.0,-0.05888028313487706,-0.03834181513602883,23.929305354129543,-2.5250003015511675,411.08812169014476,0.3655469001543699,0.18505859375
2255.0,0.01962503660508397,0.004765789594492316,1.922927771769917,368.6734151667435,198857.18587337135,0.16371195029820923,0.053466796875
2106.0,-0.0924593464114336,-0.04017600319266651,132.79581287117097,-0.04735203712994187,102.74746774681171,0.3235454867975757,0.19921875
2247.0,0.05250386821171605,0.01975183401205803,7.546535284372696,91.6413364298227,42632.72901104553,0.14548971878396716,0.04931640625
1933.0,-0.06445073684985624,-0.061623191321872675,25.65800944864441,-1.818882095367024,222.1795132161487,0.5278849533249661,0.3427734375
2011.0,-0.0669573235287885,-0.04589297184030358,33.41784676384729,0.0043704492595676376,130.27298975672358,0.5074144212943993,0.32080078125
2187.0,-0.05432929711290651,-0.044546602144739184,21.673550428466413,0.0032180295969793235,51.004453730599444,0.6730693180677272,0.1064453125
1873.0,-0.07438062948922236,-0.047411016100232156,87.68246992694472,-0.2636325444644915,193.5720036290289,0.27994845542716557,0.493896484375
2115.0,-0.11581780565987095,-0.04662682073499172,163.09926772136697,-0.0879843930510542,98.75556260485583,0.31659599502580993,0.224609375
2072.0,-0.014395400036674649,-0.025623216493933232,216.29764840488397,-0.016756998803398898,119.29697150823688,0.3223738314094682,0.16455078125
1843.0,-0.08892886024442512,-0.04116493577392309,23.41608111543324,-7.5398106231474875,1277.3851071919846,0.3526714511094571,0.151123046875
1932.0,-0.06268297942897151,-0.05178137191233301,25.212758733558033,-2.279946152198816,282.0658515185938,0.5270603939442939,0.302734375
2035.0,-0.05606487068631867,-0.015594442715302234,21.699166920515804,-0.004615078012690257,179.95496393311834,0.7320749336980982,0.044921875
1883.0,-0.03061085724125762,-0.00011876263138818621,7.9227434009068185,0.05831752068826214,559.634420976685,0.06524416444052061,0.39892578125
1838.0,-0.07866162233419569,-0.03197649879599991,36.49830543816288,-2.2884979728578574,1488.601604704471,0.23803534612407862,0.165771484375
2078.0,-0.0904285407715241,-0.04135447879443363,405.2786501570245,-0.059924323974771695,83.2985659423958,0.34868047550810194,0.23876953125
1893.0,-0.061759869034382874,-0.04430840757687253,24.241242567425836,-0.11903875390626494,377.2381159092932,0.5617621432181858,0.550048828125
1891.0,-0.0701247689029286,-0.05818631229548385,34.403708795749274,-0.003587224969467819,140.00300634088472,0.3612286055779201,0.486083984375
2173.0,0.023283480941885686,-0.04390387761658571,91.7249689930507,15.01361473277638,6377.560854832687,0.2962655697148345,0.06591796875
1980.0,-0.05672011559738896,-0.03310379993320439,86.16712243036878,-0.048608946134053324,42.64839231227059,0.5136295647189036,0.2802734375
1881.0,-0.0809832319899573,-0.044159250515160064,148.4782399627832,-0.1599792000159889,158.92814246796326,0.22011945706581149,0.636962890625
1923.0,-0.05806357540459863,-0.03537984783332179,13.698480376432535,-0.7511714581537343,594.8768411403257,0.3847161939498813,0.533447265625
1814.0,-0.04626340730839538,-0.03451060111958906,64.7735594124196,-0.547560595327463,301.54713963804403,0.2634013708948695,0.192626953125
1813.0,-0.0737189882918758,-0.06228163349648685,18.41266720122561,-0.0008130139556009625,213.09998881995665,0.6084693612161508,0.366455078125
1916.0,-0.013061507876691072,0.0008266201442566345,2.277634674671567,-0.0006055035529681968,2227.793939081523,0.12247758066566904,0.571533203125
1902.0,-0.06605493145130537,-0.05798126125700932,29.296864458602453,-0.19852682660944146,45.59055585507024,0.632625009238669,0.458251953125
2107.0,-0.005553799217651907,-0.0609389990559529,215.87012997411605,0.006201325164489366,90.49167668505102,0.32227735389516193,0.179443359375
1962.0,-0.06298437860881215,-0.04051760511424256,40.669252966697734,-0.03710905627326873,47.12750132049832,0.5482253205286698,0.312744140625
