CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.005387937324364098,0.003771394893391712,1.5385360583977632,86.1356794509639,27992.973311024834,0.11765372542420288,0.492431640625
2170.0,0.0006664690945168545,0.004040189104683067,1.536367854585972,82.82259024962809,29752.25503516713,0.12437504234560444,0.45849609375
1989.0,-0.0058359128961628474,-0.0031889008721057988,0.43307359956487423,0.056215863603873796,1422.6263591321763,0.15724973579322424,0.311279296875
2102.0,0.06819526813422107,0.03634923760337108,2.525791412791339,-85.7008597764493,27215.351555599496,0.1706925667144088,0.0732421875
1906.0,0.000225846450773397,-0.0016093817376047065,0.31139570818994,1.9453392520762987,884.0039061560557,0.2517680257549334,0.46533203125
2114.0,0.002672495062381481,0.001886744006957708,2.0251474963765563,-0.003051208558103204,888.1314174565413,0.10808569709991897,0.284912109375
2033.0,-0.021864060424381215,0.003041545038459832,23.962069860579845,7.644841739247881,5811.654166929334,0.023977854775961947,0.28515625
1862.0,-0.022407036361612235,-0.005252121079239124,13.043306561134424,0.38707634950727293,8254.57717815885,0.06475671937356473,0.329345703125
2109.0,-0.004306427081588961,0.0027044311041058006,1.3399572730553704,-0.2825416249196607,1215.1794387902899,0.1271503295823228,0.27099609375
1924.0,-0.0030074379571643885,-0.0019052595618866477,0.25522646166773716,0.8419737213345715,1518.2683265975722,0.24043818315878202,0.460205078125
2123.0,0.014680195662480081,0.0018763912949221473,5.00565255574864,-0.6364093641613349,2189.4047772746967,0.08384645985344781,0.31298828125
1937.0,-0.003874971914447943,-0.003065373754990927,0.3113944379542232,0.10021118736215144,1294.6682347013968,0.2084542058236002,0.44580078125
2150.0,0.012507448024101277,0.0017839298167021053,13.980234755696499,-0.012088942179896133,2036.1623787879507,0.05719450300522194,0.423095703125
1920.0,-0.0028257289824578403,-0.002305520523233292,0.2342825179658024,0.025936572701272424,520.7224125329104,0.27779800033237595,0.44873046875
2179.0,0.007960678190345708,0.0055903585445405135,2.255263470853976,4.479584380934757,1195.6764037476928,0.11828767591298806,0.486572265625
2149.0,-0.009664832064254733,0.00027623410825045047,20.480257240810577,0.03778643677934794,701.0350029720987,0.0856175519475611,0.4052734375
2234.0,0.0029338410042590176,-0.0013191702664893702,9.24018109510034,2.6180963187521535,1233.662909208182,0.04825739913123225,0.56298828125
1885.0,1.6085878085599057e-05,-0.00039272095970223353,0.6082164367833651,73.59426335960286,13207.228774660145,0.15739913529387967,0.453125
