CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.00162927115985311,3.6483047752094294e-05,1.2400983785529576,48.264615447487344,24380.228506400574,0.09089683402955873,0.398681640625
2170.0,0.0002453856766099209,-0.0002497315816711379,0.9573781114551668,233.16804931905963,181806.88253533115,0.07330960853821838,0.411376953125
1989.0,0.0009361408915037802,-9.65051937994385e-05,0.22370404429002383,-35.23547552945622,41813.77246843048,0.25912676054755424,0.289794921875
2102.0,0.0024300360174399666,-0.0006317741758386109,2.007649355272304,-218.43280198636256,83038.54410619689,0.09645845856854227,0.189208984375
1842.0,0.0010673725388551465,-0.0006450123051404966,1.4312135115784979,-13.407380852068782,10397.532382155892,0.0991131649331121,0.5048828125
1906.0,0.0008499146243314144,1.8150042294107216e-07,0.28118113531437483,20.588611409826505,8510.297834207586,0.18430471894426628,0.54931640625
2114.0,-0.0010409356684679858,0.00022914725692220993,1.5090628994667576,-167.932679415112,50214.918510548916,0.06804447467999858,0.146484375
2033.0,0.00014715929856204673,-0.0006617730714150033,0.42810177290070617,-77.13115336826361,31926.8220132225,0.14114191282386543,0.3193359375
1812.0,0.001190603349972144,-0.001594428723766932,1.272974998174489,142.63152991194397,40155.24276895808,0.15222359286897105,0.421142578125
1862.0,0.003117723259778698,-0.0006452710004364245,0.7682437752780018,-23.39492220281375,35606.6576053365,0.11804064803812866,0.489990234375
2109.0,0.0005449600759067688,-0.0005728221955040294,1.4232715531492854,-0.8430488932144168,2724.7728424715383,0.07123269089264889,0.2578125
1924.0,0.0016467104343124838,0.00039611227923384493,0.27144112963240596,113.55441981345771,91565.08810973243,0.1788790257143131,0.514892578125
2123.0,0.0016406725246278086,-0.00037880038197068977,3.0426170224687255,-26.029819907066543,7207.866482078147,0.05965357550499929,0.326416015625
1937.0,0.0007472156987330816,0.00027694042244448373,0.28034952364367144,288.2447454626701,165729.45419708415,0.16289523548906357,0.52099609375
2150.0,0.0022337097840575823,-0.0011531715062358169,1.2700180677340358,-259.873034223059,89884.8325196143,0.08006500504941336,0.3115234375
1920.0,0.0007597347574865451,0.0003594641383211847,0.2591264280763966,-70.13891207421612,52591.555568981246,0.1743459977785613,0.54150390625
2179.0,0.0010732339172119878,1.6482162484057414e-05,1.2074892158526624,3.347345145494209,4196.556313176098,0.07271308778347169,0.431396484375
1816.0,-0.004982789322171358,-0.0026443422384046372,0.7558770703972854,-355.47139467521407,213972.1703685799,0.12540070808845474,0.308349609375
