CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0024734797326020448,0.0009438773585123163,1.2184379162289227,29.212147860824967,31840.35781210299,0.07760923974839806,0.550048828125
2170.0,0.003936548457683186,0.005163772188106992,2.5855159636608915,24.54813548814192,24843.20116028067,0.0657546962853407,0.124755859375
1989.0,-0.0017661220483306671,-0.0013222058798284739,0.19381937183623532,30.906758202671003,6501.043940346931,0.2424006115993326,0.379150390625
2102.0,0.004764426571787779,0.0015332930378048823,1.2987529019249744,130.6244219913143,85038.46069778116,0.09295561087214235,0.26171875
1842.0,0.004071430249331247,-0.0009327551470012727,1.4634174162669493,9.571092443796667,25572.4687119876,0.11350077929824728,0.58251953125
1906.0,-5.8606904762444165e-05,-0.0008467136904903028,0.5200831089672718,15.149213325178044,20845.120339003406,0.1014472197697663,0.576416015625
2114.0,0.004594288441028873,0.004033277238066665,1.983772483416751,4.418873777084879,11316.570616616793,0.06881068257424482,0.160888671875
2033.0,-0.0005978263532793308,-0.0010140993084326796,1.5852858538011727,68.37248502203545,12700.068214952076,0.06732952603892878,0.306640625
1812.0,-0.0025256486351510946,-0.0008934535703245903,1.8646375458825182,19.352315822562456,29353.75656851244,0.11228185852091285,0.362060546875
1862.0,0.00042824971074478503,-0.0004086835308128381,0.8527358038597748,31.156120788536136,23683.034604882414,0.08322840765672018,0.63037109375
2109.0,0.007618762536292807,0.005189532711881982,1.6513112874329634,-146.47114193316554,51232.09634870173,0.06366859469380821,0.247314453125
1924.0,-0.0012052896362820037,-0.001105729394681551,0.5401237164718654,7.732645946106603,31296.54252432614,0.08688335553690305,0.54345703125
2123.0,0.003291653379269215,0.0016935840060855155,1.188646117955222,-154.21934634436099,40145.35748214733,0.0734964263315461,0.43017578125
1937.0,-0.0010576114856374662,-0.00104842865345273,0.5275495903451654,226.96538621858585,76137.17730256928,0.08901210229754564,0.534912109375
1920.0,-0.0010770000036390613,-0.0009510571870260248,0.5212047598352492,5.208239882142233,3027.995555595972,0.0886559162007208,0.557861328125
2179.0,0.007034857744134609,0.00437363525113512,2.4128376382214687,21.486807170594613,4194.537713786168,0.06722776156326357,0.1708984375
1816.0,-0.0036712705649596085,-0.0027040171306591115,3.16000345183362,25.47898034478302,38014.69503287737,0.09740895703850817,0.384765625
2234.0,-0.001648061257084043,-0.0019566328485501085,1.0171036791450838,30.726591932126976,20917.011554744964,0.1214687544078309,0.6640625
1836.0,0.0034946109793914356,0.00032838847636627345,1.3243138101811087,20.51724985094477,39851.15187766791,0.11516420098249211,0.5849609375
1885.0,0.00023167026062242355,-0.000576078923634045,0.6065236394757927,14.119389193457451,26848.22341109771,0.09642713021292455,0.62939453125
2077.0,0.006023095399347824,0.004328024508106428,2.0276718309404105,-137.14471053632562,34235.99175908237,0.059242587801833925,0.18701171875
2071.0,0.0117508344546205,0.009430702657643366,3.37031847131687,29.648235442762505,20274.617907130316,0.06939471522450667,0.056884765625
2036.0,-0.0022816842735134462,-0.0013841301612623255,0.5147258654163644,-21.8355171610955,27159.907828106145,0.16900695844786356,0.319580078125
2241.0,0.0012193614997850107,-0.00030172586850996976,0.8615424329129311,22.899428606217107,28054.446711891265,0.09071142396002796,0.651611328125
1864.0,-0.0014485977693979356,-0.0005472002347331421,0.9212025824373573,36.42911030061457,22178.705482772184,0.07586164530228605,0.617431640625
1863.0,-0.0013292491767718816,-0.0007962819265257813,0.8454079688679664,32.82943831613629,22952.804842349386,0.08516100112538831,0.6201171875
1931.0,-0.00044947562488284676,-0.0007261399943503145,0.5489237480661023,11.372375826442132,20701.435956936133,0.08865290400817313,0.521240234375
1982.0,-0.0008873270352961399,-0.0013128429965179843,0.20213746814213995,-145.08241463963594,54414.94184155485,0.23253214707707762,0.361328125
2060.0,0.004658053649424578,0.00202386132825539,0.6004654344261641,-16.724294648766946,21965.998507515982,0.11911565338487401,0.322021484375
1928.0,-0.0010518147023112264,-0.0010777941549595937,0.5417935954183487,16.15069708294957,5767.873528747864,0.08756858422365278,0.529296875
1990.0,-0.0025743728775362573,-0.0015760027261225856,0.194988266720089,7.115781276127177,10258.800956724815,0.2521085671421279,0.37451171875
1896.0,-0.0018293662380009918,-0.001149154323725107,0.49718710740669303,8.42844305507391,23939.392433963712,0.09753734729272773,0.599853515625
2164.0,0.005027003897940371,0.0031250192973803353,1.4287263270480823,225.6816565364914,66329.80613597103,0.06921440153142694,0.392578125
2251.0,0.07003693293141706,0.009551965585873852,1.694112689464547,440.89201836318375,536560.7791777698,0.1364056708059738,0.023193359375
2014.0,-0.0013351399086717185,-0.002439028382065025,0.4973515536510502,-89.50538832233605,24461.911338139675,0.15546974412547385,0.3173828125
2082.0,0.0073143112013842665,0.005341551322675081,1.3410179595658462,31.706243326138164,55264.826646037276,0.10274092680618901,0.266845703125
1963.0,-0.0010341708181304016,-0.0013233857443738298,0.18670264164847453,209.91710734165767,72897.16635602566,0.23291977612816012,0.44970703125
2239.0,0.00015878892212813566,-0.0004931154456797836,0.8845022021645976,27.73037991142121,25653.39779420114,0.08934451882544053,0.662841796875
2250.0,0.005166659172925131,-0.0010480917581451692,0.2433435095434332,89.60366240390847,23006.864785475376,0.3534785169657711,0.025390625
2083.0,0.006000754209951255,0.0035916783880433276,1.4552762538011172,125.2526084722093,70804.981280757,0.07356163371916831,0.329833984375
1934.0,-0.00042287831770037345,-0.00104906230805904,0.5507549592745258,0.7897310269417139,2926.8727015678396,0.09027689429151495,0.50830078125
2039.0,-6.080824666747547e-05,-0.0007701319349645783,0.5701351317178734,29.79002027886158,13903.89893664752,0.14195924004623856,0.28857421875
2028.0,0.003594302268018566,0.0006633013009210431,1.165454628677336,224.18085108119513,116948.45940795953,0.09290671264926195,0.138916015625
2197.0,0.002952460276207704,-0.0003536801541954987,0.9986221450643841,9.843780834041608,27987.61969189759,0.08964561164273645,0.56689453125
1979.0,-0.0019365022091013847,-0.0014685309828534159,0.1781917299922844,17.402542829715046,14278.312542734951,0.22982134161875753,0.428955078125
2027.0,,,,172.45228148728344,42812.10309653353,,0.0
1930.0,-0.00014837614755779696,-0.0010395739783513533,0.5703418872458038,18.613174535600045,23978.729524125796,0.09080365030525929,0.519287109375
1899.0,3.525245398726671e-05,-0.00093331864721816,0.533879071094204,20.106026364576685,35183.18782401427,0.10058943923140395,0.58544921875
2162.0,0.011440785214248694,0.008245459855322934,2.4869557845831194,130.91824595864543,65722.63609547426,0.05774182433205337,0.146240234375
1939.0,-0.000946050401092283,-0.0010266508755674593,0.5429113263816651,195.17116284321673,56315.89367110713,0.08727790107026145,0.531005859375
1811.0,-0.0009908536506585378,-0.00120977623734142,1.96061058785046,11.096083386002457,28506.56355940107,0.17792416816210468,0.2705078125
1806.0,-0.0015880487077690535,-0.0003432878975031077,1.545346925682141,93.83053460127432,23000.342074107466,0.1559753524589434,0.344970703125
2117.0,0.006116510039531799,0.004756870905494492,1.8806790207916277,21.90579300419052,66347.95185888748,0.06336848376837874,0.175048828125
2189.0,0.0035677173074424567,0.00073240039952659,1.3833851530286654,20.00730457296226,29644.025521275653,0.06896032648632949,0.47021484375
1983.0,-0.0010657351790827147,-0.0014641013770742561,0.18405060941986626,-83.86055564310023,30007.34394625558,0.25842175484285407,0.396728515625
1797.0,0.008628980474817822,0.0040171621616782146,13.141381030262151,22.07788707743293,5506.256130938952,0.11236781077609274,0.087890625
2085.0,0.005010673659605975,0.004335437608207697,1.2592898665630128,-96.64318098602617,24451.256273031962,0.0682711688600676,0.288818359375
