CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002075868607689034,0.001095703633926498,1.2965639987244981,22.708309020251328,6295.279290704369,0.06013739811795966,0.59326171875
2170.0,0.0014829377464788936,0.001121839653211415,1.396350073494889,-1.630986864304451,4126.365819107009,0.05895781182881138,0.531982421875
1989.0,-0.000480411232383683,0.00029494034097446095,0.2596414050492028,-7.530149388544633,8809.929169806323,0.2052830792418595,0.38720703125
2102.0,0.0004938100868738153,0.00023475996191800116,1.472614021638197,-89.30899708342267,22039.820262113866,0.09312977809641296,0.359375
1842.0,-0.00010617951478966999,-0.0006241988275300925,1.274790226819439,17.62304471920344,22612.203606570878,0.12564361883804176,0.602294921875
1906.0,0.00135754891778395,0.00022780776198948194,0.6902757857745068,15.768640186088252,17878.008307390475,0.09640537222846113,0.59521484375
2114.0,0.00012183865147898662,0.0008557281273494158,2.041756866269889,-134.9701221625849,33071.86251044743,0.05898078372856761,0.42333984375
2033.0,-0.008926321803925916,-0.0009455963206638079,6.917163961358236,20.752073135436174,7247.876951964365,0.024378516282404047,0.336669921875
1812.0,-0.002517795410284018,-0.0006491076278507119,2.1446651963754504,32.32280110251899,7818.155730336004,0.10646915200601251,0.539306640625
1862.0,0.0003056305366038941,0.0005748538416476823,0.8995905087512823,20.090398051863712,20520.353700948643,0.07375853732816698,0.641845703125
2109.0,0.004494739150161358,0.0012655839409747936,1.6869586355195285,-23.297725988744844,9264.360566330814,0.06161951276986436,0.38330078125
1924.0,7.653196299606031e-05,-0.00015745546468423285,0.40998275885259056,8.647794347285334,1969.2901263670688,0.12559635507990846,0.550537109375
2123.0,0.0012914560448750276,0.0010754865614679976,1.3435633708856487,-132.99572467542907,37761.83736994587,0.061238172028563416,0.44482421875
1937.0,0.00081410962968373,0.0003981072723579365,0.4102241462285256,-120.55341906624939,37811.96351240047,0.12703408218360146,0.54736328125
2150.0,0.00011966583089434234,0.0005840402526994014,1.3118221076253074,-65.72217717872053,24585.43605015205,0.06834007703677593,0.5126953125
1920.0,0.00037020895528511297,0.00019308521981158816,0.40260684918593587,0.06001924159865957,2996.8677746269786,0.12585420539608919,0.5693359375
2179.0,0.0015132090275317461,0.0009628546593478428,1.5507405183550225,30.492351683681118,3772.7694547011306,0.0574113899437852,0.576416015625
1816.0,-0.005051385247045354,-0.0019050333577714136,3.1991184361045515,-4.738365907307387,9660.99820124899,0.08730348731840423,0.54052734375
2149.0,-0.0021758968628205724,-0.0004639459470048707,1.2875049889818397,-167.77782288133753,42352.45126324831,0.08185891297489041,0.510009765625
2234.0,-0.003188421789416138,-6.350348849445443e-05,1.0963378098853438,16.53920477597371,20768.010456784163,0.11662936323559597,0.6640625
1836.0,-0.00014946352814065804,-0.00015268834122605414,1.1617130851391668,23.386912569471257,29834.516683728227,0.13048957866166705,0.598876953125
1885.0,0.0014156800268093196,0.0004409140739663614,0.6202840940333912,15.629445136113127,25547.095923058405,0.10011228529881862,0.65234375
2077.0,0.0019325841878861212,0.0011075432813090653,1.7923564357203472,-88.4333637163032,22766.306719152835,0.055528984190730706,0.318603515625
2071.0,0.0019069288328545926,0.0008876193797997464,1.6817948344362894,19.30149547049177,14059.486712327005,0.058278735231025114,0.3134765625
2138.0,0.000802432522541303,0.0007260443027979832,1.3004091358648515,-115.2570409898498,30121.195350733662,0.06779279932465125,0.45361328125
2036.0,-0.0028160667556983675,-0.0012643227219811953,0.5914130584958499,34.741170310749496,7226.438072738743,0.11316341198651245,0.3232421875
2151.0,7.845593466724298e-05,0.0006555137483838132,0.5131562746622516,13.135014773402942,6612.476627181669,0.1149520559152218,0.275390625
2241.0,0.0006950776289557682,0.0007899507464818739,0.9121776259082399,16.93981866040768,22900.836809566645,0.08404134830978438,0.66015625
1864.0,-0.0008029565607397829,0.0005300346282461309,0.9448164442651523,21.61782511975011,19913.6946309236,0.07241343992815741,0.63525390625
1863.0,-0.0006493054320840018,0.0004153297695714993,0.89204043089841,20.81721602938934,20164.05406580515,0.07967316265927768,0.635009765625
2146.0,0.002126499009824557,0.0009597044718166609,1.2844539794057352,-233.39482067921324,84597.61325736201,0.06712484447476895,0.502197265625
1931.0,0.0014781452293691735,0.0006713617908527952,0.423467184620784,7.780660495827853,4559.941789640543,0.129300098635768,0.534423828125
1982.0,0.0009154255778748244,-0.00015106421261451564,0.24244506819275596,57.666759080092305,13707.824019930133,0.22337985592638324,0.3740234375
2060.0,0.00039605595488618236,0.00017101005255062973,0.6424775212036924,17.42054780497986,5605.443817412025,0.10022178979636245,0.3330078125
