CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001527747183299954,0.0011280713558135362,1.06941488750109,15.243404902390793,51783.269152120025,0.054839890647459644,0.586181640625
2170.0,0.0011631670163332187,0.0011416152373431646,1.2233296567711198,19.417928498149937,27584.781871320098,0.051963069422509424,0.5205078125
1989.0,6.398549263914785e-05,-4.095657546246412e-05,0.1702756100290129,-150.14930075965935,39567.048058280016,0.2198655070841364,0.38134765625
2102.0,0.0017925345961383725,0.0005409204210405291,1.094818701707981,161.08154886203062,77951.20261425573,0.060673647957008595,0.35546875
1842.0,0.0012844976224000164,0.00016948827236924757,1.3022839674443032,16.24578253237242,22762.388473967818,0.1012741627386269,0.590576171875
1906.0,0.00047492982265375845,-0.0007190453933987005,0.4868268529415653,5.242994535667438,27609.580197682317,0.13198052674997973,0.509765625
2114.0,0.00044533524034587183,0.001060715544232994,1.1956986597346206,-109.03609878250253,24643.11829610616,0.05527610221345859,0.418701171875
2033.0,-0.0009094137372640623,-0.00029544496757170913,0.4349267343087075,-75.23108077185455,21307.695242699578,0.10048825519817764,0.33447265625
1812.0,-0.0005979218428716857,9.134534455026294e-05,1.2975571728449353,17.09747604201054,30808.206792875015,0.12564160916278852,0.531005859375
1862.0,0.0002723645893590211,0.00039090128748184294,0.7970460520148052,60.76699074603102,30124.779743992778,0.06579220769752032,0.632568359375
2109.0,0.0014344712326620533,0.001235902464986366,1.3015455668115998,-154.46046643088337,40411.142895864796,0.05046227607280097,0.37939453125
1924.0,-0.0002060434252267831,-0.0017209282197858094,0.5826359319665728,10.384017048875515,32232.25205937745,0.11835174190769977,0.319091796875
2123.0,0.0007163232909388196,0.0007145299706228445,1.1525644901278327,-140.98241777976418,34912.575789139475,0.05239028592882243,0.43798828125
1937.0,0.0018304776568584665,-0.0010270111707673599,0.47885035408080107,5.428147310247221,24595.64288201402,0.14266107667102604,0.486083984375
2150.0,0.0005620918820283137,0.0009721803114849936,1.1579220924722695,50.14528024290407,12107.181943252059,0.05929690583276532,0.507080078125
1920.0,0.0006374296013155656,-0.0004177193837561627,0.4625773854163691,8.785579280602189,33811.226212719725,0.1226766637017099,0.507080078125
