CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0027838258985859645,0.0014391163541113416,1.583561838317671,0.7809299055167728,2173.3103318975795,0.05582149042414764,0.588623046875
2170.0,0.0017384839485497503,0.0012475112155932722,1.511414711370443,-0.05490079855685861,2829.374399519944,0.05773925835629374,0.526611328125
1989.0,-0.0004369108224807058,-0.00025263565908927726,0.20209046389383406,-53.58738503941004,22894.093335489408,0.25115794469451047,0.379638671875
2102.0,-0.0011402355240503796,0.0008712768666938545,1.7182843104134093,-128.3265002295406,34591.55179330929,0.08143760492344551,0.355224609375
1842.0,-0.0012865681774655306,-0.0005282163436193879,1.3917280740181264,8.365336839317319,32818.966467657774,0.10951904060354756,0.510009765625
1906.0,0.0005907210325108076,-0.0005614282176404778,0.5627682361119709,4.646868813945678,9693.583404765794,0.10841876772467725,0.584716796875
2114.0,0.00030872745426282165,0.0008767126969854225,1.4529305863554873,-47.11216305750639,14164.478451992101,0.060714817602033365,0.421630859375
2033.0,-0.0020596678297693503,-0.0008690895568792215,0.6207422726919588,9.901715514985764,4260.563947886907,0.11526647397382628,0.337158203125
1812.0,-0.001253200983563407,-0.0006541072447471472,3.378144308541441,5.5820516311372455,2344.6849089880548,0.08385271563207951,0.533447265625
1862.0,0.0001678088030243173,0.0003964002606349354,0.988182880927974,10.349103391792053,28863.324628979368,0.0688803998146856,0.63037109375
2109.0,0.0015492985794007788,0.0008994405520097726,1.5925495745719696,-80.7133689075319,20121.3216661838,0.05666255651560383,0.381103515625
1924.0,0.0005313033605013856,8.503649119901216e-05,0.5395464229741176,1.2328036450085864,5718.5677209804835,0.0990501430493977,0.546630859375
2123.0,0.0010601637976811657,0.0008011930675408396,1.4469364416092831,-137.73354956013844,36872.52398584928,0.0604836420540432,0.4384765625
1937.0,0.0007471539999737611,0.0003295982873302572,0.543049070782934,-124.02826081898402,46413.301290427335,0.10094032745399113,0.546142578125
2150.0,9.410494017433521e-05,0.000696938416230114,1.3994892089194328,-37.629053738648786,11548.491155445317,0.06513259263017894,0.508544921875
1920.0,0.0002777929712573019,0.00016251533417391273,0.606097985062555,13.762814104705528,4409.455837231196,0.09415087759423216,0.564453125
2179.0,0.0018553433750315078,0.0010357433188612764,1.6114324927966286,21.031254152760347,3327.600372005961,0.06165399621620554,0.568115234375
1816.0,-0.010339176117860158,-0.002332252991258695,25.705742148056007,3.299994143239643,1940.2019903010737,0.0257489187358719,0.432373046875
2149.0,-0.0027958313606066747,-0.0008956702283601913,1.3989958123445319,-8.18509565910243,7188.894110880485,0.07608912060357506,0.5078125
2234.0,-0.0022822023843568034,-0.0008076858417724458,1.231492450236894,9.458014797278336,27247.598838303584,0.10834987063402543,0.65087890625
1836.0,-0.00150429904128824,-0.00043409297934879874,1.319909844452342,195.15346154379282,93146.38248461128,0.12921238002974342,0.43359375
1885.0,0.0010773833267949092,0.0002721493324905344,0.6999484904131223,6.094218224720578,26723.53921529451,0.09056736865946048,0.641845703125
2077.0,0.00238091343899082,0.0015531895874996496,1.8780859864843398,-60.23786642374786,13744.690377830975,0.05287176848832786,0.31689453125
2071.0,0.0024479658749003786,0.0011170848373727588,1.759178135844526,25.472664512710622,20778.808670985563,0.056106993025752984,0.311279296875
2138.0,0.0012132599852053094,0.0011695780433263747,1.3498656514127478,-183.59389085676403,65417.27082755411,0.06586841044608223,0.448974609375
2036.0,-0.00287039198862523,-0.0013017723731017124,0.5609283119650706,-6.093565236821087,5718.742948088143,0.11877740921756438,0.334228515625
2151.0,1.1761369225491959e-05,0.0005371076848145785,0.731608939688328,10.98759404434985,3344.4428176860774,0.08726881055461762,0.273681640625
2241.0,0.0002616678602918469,0.0005738761626567085,1.031506190012119,29.519526600603317,34043.240064384845,0.07480270794177063,0.648681640625
1864.0,-0.0008656701560722625,0.000595128918374677,1.08354536646699,10.39054351888609,26397.338598696253,0.06837357196464149,0.609619140625
1863.0,-0.0011425907229379976,-5.6416624849012914e-05,0.9934737053315632,11.73317072734708,27733.610857838707,0.07255888237323,0.62548828125
2146.0,0.0021816861006564744,0.00103415101213827,1.3508123007675323,-182.35514041566412,57814.34971268154,0.06452090546804974,0.5009765625
1931.0,0.001468529745156528,0.0007597143391823713,0.5531690521862255,-64.30469121795626,19118.894932106763,0.09953475179933849,0.516357421875
1982.0,0.0007671841376180426,-0.00048107023691077583,0.213824002136361,41.745082812971305,7127.375355686969,0.2516136788797924,0.36376953125
2060.0,0.0006156916083738448,0.0003295183573205334,0.600295492483676,6.980518878768225,2949.1641823658456,0.10555673095669717,0.33251953125
1928.0,-0.00027499332219909804,-0.000248508142889705,0.5241272628812227,-0.018159713173004813,2966.9646930155195,0.09887421232746896,0.527099609375
1990.0,-0.0011510942200169095,-0.0004798482799646068,0.25004575497112036,-27.52123768852082,13410.907472810264,0.2078830954526882,0.376708984375
1896.0,-0.001006207771408424,-0.00032710739532340605,0.5057540889121932,14.39523550149533,4208.791327613359,0.10860698141200789,0.60302734375
2164.0,0.0011071110890316762,0.0007976650109817879,1.468743293731355,-29.849357443680223,19140.073788533697,0.05683120385925294,0.512451171875
2251.0,0.0375792997523799,0.0074224696978647045,2.4033744473198695,585.3628900486261,554314.982848643,0.11011435165342648,0.0205078125
2014.0,-0.002125904014897725,-0.0006195094916698098,0.6194971117113026,23.661738776038113,7487.081292859524,0.11033545875967005,0.333740234375
2082.0,0.014313478429431408,0.00784270025770329,0.24231890882092413,-111.75154821661887,24818.33099324448,0.37723938640651405,0.0185546875
1963.0,0.0008416591087118045,0.00011894191789811256,0.19340942180532886,-131.98016339115094,42045.33220085443,0.2603075356213562,0.4560546875
2141.0,0.0004923875502255556,0.0002296326578649921,2.517453330157255,147.24337825299452,34876.50800947011,0.06398471884638915,0.240234375
2239.0,-1.5816631338028862e-05,0.0004231005768048843,1.0630409645494208,10.938946415609928,29851.200023651072,0.07194278090906434,0.64892578125
2250.0,0.010865598921124202,0.007737559920788055,0.3084538568344625,80.7589725023459,20032.345753292906,0.30075253069997515,0.025390625
2083.0,0.002809198018758986,0.0018367145822737324,1.7689529172771798,-108.74707376464,24929.391621167437,0.05536166626384446,0.321044921875
1934.0,0.0010215568922095784,0.00021068417549316085,0.5604534430994969,-44.74107040125237,22985.169329205935,0.09936305522219419,0.516845703125
2039.0,-0.000998498404220602,-0.0005435291466246075,0.5288686678683779,15.973849710950542,3724.698218274731,0.11666276810636551,0.332763671875
2028.0,-0.0017321628600251654,-0.0011347341447235648,0.5901226271235941,218.78115765378152,108800.49440464903,0.10584631879380048,0.3310546875
2197.0,-0.0003863601119873169,0.0007740668109274748,2.1659789049800775,7.000567636457117,2685.987128414288,0.041706160470126784,0.584716796875
1979.0,4.446204034786818e-06,0.0001207955957779356,0.4927529678081739,-27.796956915142815,13740.91164390078,0.12048643934539352,0.4345703125
2027.0,,,,213.70801613389105,54051.04713937204,,0.0
2223.0,-0.002643030920586352,-0.0018391317457560306,2.02631351240399,11.651410719051158,34405.284761203206,0.06426397527483911,0.49609375
1930.0,0.0015392430626390027,0.0001350423773393422,0.5850250497341593,-7.335398079858871,15609.968061751953,0.09862244777275007,0.529541015625
1899.0,0.0005933004835802308,-0.000448214007986919,0.6137775917693605,12.858997938170027,4295.621711616495,0.10474970683916913,0.531005859375
2162.0,0.005432818815079245,0.0030718119368070805,2.7803153770223044,107.5926008334509,48438.1995465639,0.05110069337034078,0.16748046875
2147.0,2.0020044372427754e-05,0.0003352341979232301,1.3867135482777544,-178.09556463399144,67679.33780489849,0.06704672126395955,0.49609375
2131.0,0.0002591467008309284,0.0004166008128718146,2.1145183680446604,1.0131497751340752,5074.847377349526,0.06855647838621404,0.2255859375
1939.0,0.0005197935472371184,0.00012681064642451265,0.5396862099409442,47.65765211293978,24818.11831170629,0.09888179980656726,0.54052734375
1811.0,-0.005236436889621582,-0.0008753888879869144,3.1286546434203117,2.5493047581632915,1978.1429078682172,0.0792064231559643,0.530029296875
1806.0,-0.0004469102434107977,4.957853121746736e-05,1.7041515788568797,9.43210830216819,3570.602661562314,0.13120339483257376,0.546142578125
2117.0,0.0031117630369561717,0.0021904040733324442,1.77360007090354,-217.4585354846222,66180.26864427558,0.05909985558123949,0.2802734375
2189.0,0.0021924550995698457,0.0008463783150727856,1.4055456287483277,7.608142428596258,2403.138531520419,0.056989219098115676,0.57666015625
1983.0,0.0005032254051051836,-7.645484279261358e-05,0.1934679114014929,45.23789189354041,10227.179359385631,0.25968895703357836,0.39794921875
1797.0,-0.002865735064197309,-0.00012745826872147085,2.0818791247074455,-66.69541507806132,21952.8943212086,0.14241544503514822,0.521728515625
2085.0,0.0018696973813120217,0.002261076503509027,1.3486742548566388,-97.58486473626442,29691.969564145544,0.06266265849935125,0.3583984375
