CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,,,,-0.0820108743164593,1866.59331762658,,0.0
2170.0,,,,-41.84335367802069,16026.90343814271,,0.0
1842.0,,,,-0.021596529184276576,8259.34941412274,,0.0
1812.0,,,,-0.0907306343766114,18454.764203798135,,0.0
1924.0,,,,-64.31317836887878,7038.358228009066,,0.0
1920.0,,,,-68.643301357851,10187.003142854373,,0.0
2179.0,,,,0.2834160968417332,2953.212668369353,,0.0
1816.0,,,,-1.5729877077871937,3212.0324639068494,,0.0
1836.0,,,,-78.9518994700865,22005.667979279722,,0.0
2138.0,,,,47.79273290114085,65656.07345260041,,0.0
2151.0,,,,0.2693146007042835,4104.774223249239,,0.0
2146.0,,,,0.14829247361428416,53162.27450991591,,0.0
1931.0,,,,-111.30664045759687,64187.52452760646,,0.0
1928.0,,,,-41.45314723550265,8239.06398460159,,0.0
1896.0,,,,-50.956263415331094,7799.006275502662,,0.0
2164.0,,,,-199.7050997730606,63875.68309713533,,0.0
2251.0,-0.2602299931605233,-0.017970395462525823,9.199175888987607,-60.024749436914384,10188.491996954035,0.25385476119899203,0.033203125
2014.0,,,,-1.120319194135287,10925.674612221961,,0.0
2082.0,,,,-0.5813387978606029,22996.38659237635,,0.0
2141.0,,,,-0.6972639661124721,7073.12714440836,,0.0
2250.0,0.2468331074015138,-0.009946546048188731,43.06034684021263,202.53612936203618,79181.41243156146,0.08622761218130909,0.034912109375
2083.0,,,,0.47794032576738604,10569.648429351171,,0.0
1934.0,,,,12.855533675826814,12289.909741209418,,0.0
2028.0,-0.08304664373353453,0.01888428223834608,3.6174614690266433,10.400125346214017,176914.6837058634,0.40266760544943525,0.0029296875
2027.0,,,,-183.00312703423663,59503.257145954805,,0.0
2223.0,,,,-0.20741708512464566,17474.39679303366,,0.0
1930.0,,,,0.3019110890805354,10895.53757455757,,0.0
2162.0,-2.5228338410965923,0.0,68.0788028490522,-701.2594740404129,574277.6258354344,0.09603965084561249,0.001220703125
2147.0,,,,16.980074309482944,11382.452320627528,,0.0
2131.0,,,,-22.9545327918204,41910.963909847276,,0.0
1811.0,,,,-246.52712463845168,88290.96312783477,,0.0
1806.0,,,,-1.1500609603769039,1743.5005680954494,,0.0
2117.0,,,,-778.1613516433098,725870.2417592879,,0.0
2189.0,,,,-0.11098904764677549,2630.2321047888804,,0.0
1797.0,0.10101054158173974,0.03567567852005543,17.786932223611,0.10752097489908312,680.0518086850402,0.2750927216985544,0.059326171875
2085.0,,,,-5.921344000083035,16648.222327488194,,0.0
1915.0,-0.18409654214842194,0.10416030324640438,4.835734319599015,-0.059407475320784775,1108.3622378971036,0.3868378998608916,0.002685546875
2178.0,,,,-133.47852225970232,26967.094926382964,,0.0
1889.0,-0.23902177319819304,-0.030965297493567467,7.094846035307375,85.6021328943528,101938.78426867595,0.3405315894970111,0.00146484375
2087.0,,,,-75.0332073071256,33621.1894100488,,0.0
2081.0,,,,-73.02918145063677,25981.49144210131,,0.0
1815.0,-0.11115850837015698,0.0,3.100446842911239,-261.2147563703678,106019.12322742223,0.2376336569101143,0.003173828125
1804.0,0.18451490653703437,0.07232083310547882,7.403412420020038,10.18640085265875,1958.9349187177377,0.39024053540244785,0.0146484375
2255.0,-0.022702434409290366,-0.013938779268229312,4.83559741726497,4.734857820472115,3068.6379942499602,0.36083964890314413,0.030029296875
2106.0,,,,-5.2663565321441155,78056.53940750095,,0.0
2247.0,-0.28557602178492225,0.0,15.427682119126963,-209.4654139364069,205304.9348095656,0.13887987593291504,0.007080078125
2187.0,,,,-64.65458610840813,19111.87223414963,,0.0
2115.0,,,,0.6007532370043611,26875.98356704679,,0.0
1843.0,,,,-28.615905637863293,35480.63038174088,,0.0
1932.0,,,,-161.14292737820446,51514.720092721385,,0.0
1883.0,-0.3563766601321365,-0.0032210888846401766,15.005326562424445,-0.08861346062833382,978.0393331407913,0.23482356787475292,0.00146484375
2078.0,,,,-0.2669939277826607,10630.11525563276,,0.0
1891.0,0.1888003681729778,0.08620510031687129,34.864525689376556,4.541253527294845,1245.5716263441382,0.17514376861825154,0.076416015625
2173.0,,,,-2.1214382309799404,6420.359310553334,,0.0
1881.0,,,,-3.2382013567303365,17466.880330625907,,0.0
1923.0,,,,-102.00850663880122,13758.44069384236,,0.0
1814.0,,,,-0.057889121605419286,404.87733196169415,,0.0
1813.0,,,,-17.32103744271008,2841.127157669564,,0.0
1916.0,-0.2920556095011286,0.03129550255081692,4.1506651107618415,-0.5045808488611213,1298.0953626813364,0.38284740925239336,0.001953125
1902.0,,,,9.525387053624286,125891.32610499115,,0.0
1809.0,,,,-1.91915940571709,2133.0763948988892,,0.0
1919.0,,,,-81.76024908456382,17633.919752964466,,0.0
2221.0,,,,0.050979317319468836,21452.688992391384,,0.0
2119.0,,,,-374.6289404549582,223545.60294193466,,0.0
2252.0,0.3639535302815188,-0.006953687342930656,42.96460787548493,282.3563480892145,132695.89329587753,0.08329585438819298,0.021728515625
2191.0,,,,-28.823877903930573,7743.2660166013075,,0.0
2144.0,,,,53.53141929792053,8024.931335738361,,0.0
2136.0,,,,0.023213460733940275,2203.1033207974324,,0.0
2118.0,,,,0.7319240389138817,17358.489175186878,,0.0
1805.0,0.03238661175901852,0.0,4.816363718334735,8.196846537776224,6958.187941344205,0.34908113331653073,0.005126953125
2184.0,,,,-0.9423450074204784,7188.7573011176755,,0.0
2134.0,,,,-5.4225555033217665,22878.544962337673,,0.0
1877.0,-0.028091301361802587,0.059937324681966775,8.445485731621938,6.918863442490656,2651.9539275050874,0.21731135073796545,0.04248046875
1911.0,,,,-0.05187096385523217,56859.01831735683,,0.0
2166.0,,,,-0.6714863691858894,5749.404495848169,,0.0
1840.0,0.06687015039184027,-0.013491158063790143,3.6115923866652397,-31.797578724031393,10617.579226658687,0.4213807474701902,0.01416015625
2139.0,,,,0.9163860625624416,19817.40487589801,,0.0
