CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00149038664625455,0.0006985126465117973,2.1690988490030607,-82.64708792629851,38550.732668620825,0.047436723271882295,0.57470703125
2170.0,0.0016557769428999253,0.0006693266674375805,1.459678662735412,17.192912856623412,2689.071380421562,0.061197487144790196,0.51904296875
1989.0,-0.0005361807970483942,-0.00035290750678366317,0.2984153857869915,77.4082777697461,17795.68252668211,0.18584438018487842,0.38134765625
2102.0,0.00027269641327102857,0.00027207127106532863,3.0245349666456196,17.49889042667052,6485.21268824207,0.10548639068123487,0.310302734375
1842.0,-0.0019454889427275,-0.0008104997237460658,1.3509939799203308,24.331092454071825,5408.969709319211,0.10771330307593123,0.57470703125
1906.0,0.00025859400508151026,-0.0006240279737555338,0.46256643055762997,87.04203975431363,43716.388446441124,0.14561818030425613,0.581787109375
2114.0,-0.000142399295633407,0.0003721709395261962,1.600597693777746,6.484549047464597,3681.9548160257714,0.06687979471423423,0.413330078125
2033.0,-0.006221913985639272,-0.0008544576848594793,36.46407096365139,-1.0294705278208396,6343.2399036953675,0.02403355961560183,0.33203125
1812.0,-0.000995462504064631,-0.0007755337636414384,2.4026178794088993,-282.02331034192264,123394.45336811585,0.08926472789773342,0.526611328125
1862.0,2.9888334808180406e-05,-2.9663373348878808e-05,0.9511646762878512,11.32261791457928,7538.191998863596,0.07069967032597646,0.63134765625
2109.0,0.0014802949289878713,0.0008024448511814719,1.708466952381725,19.101254983943484,8517.094777549042,0.06090057317864234,0.375732421875
1924.0,-1.5813516708112026e-05,-7.530071199255556e-05,0.4307611327355378,125.05914479811588,46121.12543849439,0.13982249315703932,0.54638671875
2123.0,0.0006198535685349107,0.00048485598846743916,1.5341931445177956,28.758460017096855,6502.547091825825,0.060423022850375464,0.4345703125
1937.0,-0.0005865109000774,-9.17492854711835e-05,1.138706479761877,29.77299948879921,32225.802202538573,0.0665524059504818,0.54150390625
2150.0,-0.000856038956169829,-0.0006633543121298893,1.413528432127524,-67.62576659285787,29388.331090814718,0.070062929416174,0.498291015625
1920.0,-0.00035256125047594537,-0.00018661188275468504,0.41394485154745964,114.86236495524749,37360.128289631255,0.13385252917778492,0.560546875
1816.0,-0.00566837518905946,-0.0022490044211025857,12.862920140724151,-50.911149933052,12825.75089285953,0.03265968884845451,0.51904296875
2149.0,-0.002748799384497053,-0.0016084393325438012,1.356572705298772,-89.87101497607547,25409.910256882173,0.07861075965020214,0.495361328125
2234.0,0.0013603092675798676,-0.0008289779599113534,1.278363600312052,-0.11116816962670294,1463.7028915540784,0.09480208490349414,0.595703125
1836.0,-0.0029857268601331446,-0.000812210274233352,1.0509269479299213,-0.6298675719232658,2284.1424021240755,0.1074843102292191,0.567626953125
1885.0,0.0005957581128710772,-0.00021601343530148163,0.5791481516871697,4.5220111889362125,4473.605937098093,0.10822416522157291,0.64013671875
2077.0,0.0019718366544003744,0.0016644333110660409,1.9214958226604226,1.2644989222013776,2506.2355430914063,0.05187488774286223,0.307861328125
