CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.00018667793796682297,0.0007833283811066252,1.065309894011254,-1.4665444718181428,30714.60750212279,0.050886511689206236,0.59326171875
2170.0,0.0004547885812754823,0.0007178706194920243,1.1514142056028644,-40.73271606319422,17736.59628866191,0.04801325145647122,0.531982421875
1989.0,4.1519145588412386e-05,3.2184915091977226e-05,0.1302049107996802,-163.44147777050063,42625.18795971873,0.2444573804209552,0.386962890625
2102.0,-0.0004710355578741567,0.0010959738385049374,1.1290225795377589,261.18554865730636,113514.3651629971,0.058222820939723266,0.364013671875
1842.0,0.00038941910719428113,-0.0006718234715454695,1.1338785100467692,3.6965150345834736,37062.54803984748,0.09164599107745482,0.602783203125
2114.0,-6.892550195184652e-05,0.0013481663630005025,1.2222144274141105,-165.4491498628873,42284.32804839926,0.05260837445641991,0.42333984375
2033.0,-0.0001029722873993913,0.00027851773914609745,0.389975032017037,-25.143612387645092,13118.330001679291,0.09717837189500196,0.3359375
1812.0,-0.0004217981927979447,-0.00020114722886455105,1.1452310455533476,15.527255121914386,37686.64245054374,0.11210067148226319,0.54296875
2109.0,0.001629233159366377,0.0016291596941245094,1.3246811251152806,101.44589948991707,68179.39473796678,0.04621384904905922,0.38330078125
2123.0,0.0009755427123317845,0.000936752946563443,1.9309271248271833,37.44591160852741,82598.59052345945,0.04564144656794572,0.445068359375
1937.0,0.0003626936536425393,-0.00015741571357340972,0.19360133234835772,177.45413672554702,57370.02504775985,0.1750390201839027,0.548583984375
2150.0,-0.0008634409284908705,0.0004820968227126701,1.0912548892707596,111.11366146111294,25929.719823711443,0.05668341261455059,0.5126953125
2179.0,0.0010562867849564688,0.0006464875289430867,1.172165813191643,23.31933397026709,8113.046652429351,0.046413577289793,0.58447265625
1816.0,-0.005237775080742628,-0.0029507080841559242,0.38392489360484033,-124.51092691724149,44459.89954920907,0.1687395159421558,0.3291015625
2149.0,-0.00265266352218597,-0.0008006468700968473,1.1106657322974598,45.130781735820165,10482.994894139158,0.06825073600367687,0.509765625
2234.0,0.002698352953939358,-0.0021430146523551477,1.0089412199731953,2.721787819623686,34048.343742190395,0.09456442125984554,0.661376953125
1836.0,7.951004294801135e-05,-0.00023506046194753452,1.0022645459968753,-9.423079296508423,29467.061995788346,0.09643671919680911,0.5859375
2077.0,0.002817017676944788,0.0023081273346932584,1.5342228396044462,-165.09780637219782,48204.46450105557,0.04245030212740801,0.3173828125
2071.0,0.002402534310874396,0.0018082990869645078,1.454751158045115,35.88710420299889,48240.645426137955,0.04408335100771565,0.31201171875
2138.0,0.00038069082855020977,0.0008824319364905409,1.1343529443581832,199.271310433636,56849.60947709082,0.05773314792310011,0.453857421875
2036.0,-0.0007649297308504143,1.974917665180896e-06,0.4909077538166552,-50.90087294927936,16152.477881945295,0.08494678003779782,0.3291015625
2151.0,-0.0010630239991271126,-0.0006709212656398691,0.23465002165521534,4.032227255587208,7914.763915972182,0.16154256267302267,0.275390625
2241.0,0.00011734486110687417,-0.0002639183397047315,0.8038655992484718,0.9645256364354022,33950.20694491417,0.06421870552768812,0.6611328125
2146.0,0.0006163752651929005,0.0007835481310564055,1.0540283513936892,0.9853567644558497,9541.169424036052,0.05573081558584372,0.50244140625
1982.0,0.0008229201777979771,-0.00011669893988928287,0.14344406447949784,118.93840311245494,69474.0919013041,0.24052907119578723,0.373779296875
2060.0,0.0013313034236692343,0.0014041390913176605,0.49260845244626517,-41.04130070965242,28460.498678688004,0.08063345838382655,0.330322265625
1990.0,-0.00019329282440921864,-6.40729907417717e-05,0.12792623041976425,-169.38180681878876,44757.0603981678,0.24116944195655776,0.384521484375
2164.0,0.00026548469646242606,0.0003551679297681305,1.1198450690506228,11.756648424199835,4643.051695206792,0.049692982253461485,0.51904296875
