CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002018543132972439,0.001289221563644312,0.8994287973413914,360.03161921611667,177279.5993742786,0.0879719192544212,0.525146484375
2170.0,0.0016266537706405482,0.0009587332360081746,1.1728142493279365,57.95716395648829,32616.71726719516,0.07071685598771396,0.4736328125
1989.0,-0.0008195055786932315,-6.3442539288555144e-06,0.21378104938954315,87.92002871153838,21956.35593935308,0.2612439325233195,0.342041015625
2102.0,0.003088669771785499,0.0013043370680231314,6.809410029164449,-160.51317935529238,92555.14907263308,0.051389182127915524,0.3193359375
1842.0,0.004866984767560109,-0.000519082892439713,2.1690549924375584,190.77493949784872,68626.0030837134,0.09415354609531046,0.520263671875
1906.0,0.002883961120797833,0.0009911280383336444,0.4199790989455813,32.08223223370268,17856.57889352703,0.1588987326865663,0.4970703125
2114.0,0.001480535480764059,0.0011223396053161305,1.230577477696553,-14.375956946219356,26711.669912920617,0.07634186674775115,0.386962890625
2033.0,-0.0010330795130421967,-0.0006348068143066724,0.9568521700506325,13.308208495775409,6798.744119304446,0.08417686255907068,0.295654296875
1812.0,-0.00018385914423514306,0.0002520235909632129,1.1230705559716856,59.7051776359669,33077.513661446064,0.15306861256274085,0.368896484375
1862.0,0.0010023083860379457,0.0009175630684926765,0.7014502161692584,79.98813559829694,27838.37961509203,0.09636787321300873,0.578125
2109.0,0.0018849714795642002,0.0009800160301964428,1.349377618548262,-213.89680034054777,86798.67447541447,0.06976763951942161,0.344970703125
1924.0,0.0010888907319272834,0.0010969553814954985,0.3117445031207917,2.7391644590058295,1290.3440903558871,0.17245926397899822,0.48193359375
2123.0,0.0006405749838312726,0.0011741486674098564,1.1658038116592342,-120.06441402877732,71504.07250410093,0.07160758487841969,0.40576171875
1937.0,0.00025463788299915003,0.0002954046190658255,0.33853466603690163,1.1595078975919944,1017.0857690368144,0.17692297137151577,0.45068359375
2150.0,0.0007152107209378308,0.0014588901244801528,1.075989548200909,307.2076508562982,125878.81369216238,0.08160363585904781,0.4580078125
1920.0,0.0006792409294900331,0.0004706347894273266,0.32701954806799044,199.20669935088765,62475.780856228725,0.16250983025798063,0.501220703125
1816.0,-0.004620029033705382,-0.0010850626771299436,1.4522132760204143,252.8086882173797,87557.54399980682,0.1493022333629653,0.477783203125
2149.0,-0.0017665165000537708,3.8702848817639274e-05,1.1159369848685767,2.3289695766303216,2360.2014614362033,0.09651223371549994,0.45654296875
2234.0,-0.003532289539083757,-0.0010341926506493987,0.8129589541495307,136.48989941991175,44312.46949163062,0.16434978528636615,0.598388671875
1836.0,0.003864664288470897,0.0006396406931633222,1.6381482280845476,154.2584381566874,48881.56732641328,0.12126644750936287,0.539306640625
1885.0,0.0026447746261545383,0.0014599113017280813,0.5178775357357889,162.12804161872901,42647.9340262914,0.12796136886538567,0.55712890625
2077.0,-0.0004832475725163091,-0.0006026727694346395,1.6270307386388791,-198.10416397188845,135673.65653364887,0.06652995147407058,0.27099609375
2071.0,3.5276503189548947e-05,-0.0012209360032081444,1.5296017596336244,-10.641763388651901,14423.225446471302,0.06547806783418608,0.277587890625
2138.0,0.001239848407223052,0.0011424706218560732,1.1818212192748296,-6.21075631864662,4669.88077865033,0.07595352524384705,0.405029296875
2036.0,-0.00232672068974298,-0.00055836087858991,0.7425635505046468,-86.34365759786955,39423.090708668555,0.10444994950664918,0.29833984375
2151.0,0.00109844455555155,0.0014793964115340091,0.338811769658098,24.627553123569175,6157.00175713643,0.165341023245065,0.260009765625
2241.0,0.0013296859610540399,0.0013327851538339,0.6515487090677003,103.55844930260932,30912.141049927053,0.12302347667787204,0.574951171875
1864.0,-0.0008964152123584269,0.0010584556902393759,0.7476833376668425,87.29051909703006,31253.337265622125,0.09633055127575052,0.5537109375
1863.0,-0.0005519058552437597,0.0009039945346061631,0.6773957116092093,86.32646691287056,31769.846413598716,0.1016457620946335,0.564208984375
2146.0,0.0021749083660249735,0.0015088086455023256,1.1249213929504014,28.960260873408654,13263.561106386027,0.08067852555567298,0.443359375
1931.0,0.0014892978473070501,0.0002470269348074164,0.37150246135316295,1.691468088274034,8372.03810535517,0.16350091458330815,0.462158203125
1982.0,0.0004470075140493974,-8.117606016680955e-05,0.2225190981845163,56.435170371667716,12809.570980513565,0.25489088756482464,0.33740234375
2060.0,-0.00141829547560204,-0.0015947891251524866,0.7486176592660293,-43.988818381012074,29692.105515662704,0.09648883723866168,0.2939453125
1928.0,0.0017190459345454137,0.0015972905206087656,0.38614983762793204,82.00180526173348,29595.262454801155,0.1590105882932422,0.468505859375
1990.0,-7.377323327742231e-05,-3.0255419921548787e-05,0.3564377499009931,5.84110930505153,23288.988065016336,0.16342655350119256,0.349853515625
1896.0,-0.00018381851226086332,0.0008212307311572867,0.8741472198547663,128.4780957425981,39879.71347400699,0.08462397441430625,0.532958984375
2164.0,0.0014121961595022975,0.0008409448804806859,1.118438816135388,72.72977503956835,31181.178765118824,0.07098135639315928,0.4599609375
2251.0,0.024766406650299534,0.0065293482462910855,1.3132937666380113,461.53578419616485,453990.41506619373,0.15365636509817024,0.043701171875
2014.0,-0.0013105084194867638,-0.0006598379958164648,0.6079668820735435,-83.12396748669298,38970.560824097774,0.12151003761626511,0.301513671875
2082.0,0.0009869430627659059,-0.00016306200674330064,3.1711665187213756,-252.60768160576876,85210.84485775481,0.08366649728876,0.306884765625
1963.0,0.001675209354069173,-0.0003153049517065354,0.35573975320565904,-7.9899124151690115,4328.342308033996,0.17567810618813912,0.40673828125
2141.0,0.002780735753006663,0.0009600318046677891,1.9116758225873278,55.12792589440409,39813.08724352489,0.07781570697157282,0.212646484375
2239.0,-1.438563654982782e-05,0.0014310692241414763,0.7336431473054182,92.30873520240634,30900.90244556814,0.1109409195449507,0.578857421875
2250.0,-0.0051273013380619395,0.006181583827080658,2.648646497615129,-365.4236571408525,167158.97285211686,0.10362854957416055,0.043212890625
2083.0,0.003133844938707663,0.00018540269043046745,1.501578300988415,-239.74371714366058,96782.48181382842,0.09569536769153524,0.308349609375
1934.0,0.0015255901185480404,0.0007942662845534104,0.32806400716592543,227.60422113095328,75021.35095955178,0.1840440389961036,0.445556640625
2039.0,4.757952901695823e-05,-3.159893870954486e-05,0.7088797658270193,-1.943736120178911,6078.861060155708,0.0958542035833303,0.291259765625
2028.0,-0.002634219045594496,-0.0016498537432878347,1.3086032740595501,194.15065989843987,88557.85135644866,0.07165581826751807,0.297607421875
2197.0,-0.00039730613097382233,0.0012721809756806764,0.941918863652169,77.7877770644518,43109.16681049926,0.07926368013483086,0.531005859375
1979.0,-0.0005532233975425884,0.00010810546742425625,0.226689285756679,3.3985005787761433,30317.833899778718,0.2406900444528116,0.387451171875
2027.0,,,,265.4355987574381,121849.07479925758,,0.0
2223.0,-0.0025130110269805,-9.095420366317039e-05,1.9263738817327039,58.693590375104726,22386.350173388677,0.0785256383903045,0.43408203125
1930.0,0.00212048960334166,0.0007367550504786789,1.1661119124024735,3.215812169353527,25865.04473437624,0.07450020516554648,0.46875
1899.0,0.003150753071940463,0.0013171495517918241,0.4627516007902107,65.28093955896578,26570.17076492951,0.14841093692277782,0.5263671875
2162.0,0.008103987950836809,0.0030744397406491514,2.1998540024805355,136.84243218615183,71651.69816774402,0.06561575216309933,0.145263671875
2147.0,0.0011834439630678492,0.001056771732042605,1.057470688349929,-0.6702417458833562,1824.5033819920664,0.09114931943272889,0.447998046875
2131.0,0.0002745845843987174,0.0009872873449134432,1.7273610940701727,23.602658903539144,4596.98398929205,0.08149170824610613,0.196044921875
1939.0,0.0011175514490316541,0.0007820630951688168,0.33023894588969027,11.25948145768323,2182.0945172559404,0.1654834375735235,0.461181640625
1811.0,-0.002158913840472996,6.301447619736725e-05,1.3462876820444165,-57.27225792434749,24282.34632501922,0.16144899772200966,0.468994140625
1806.0,-0.0010178026171923454,9.48698192104365e-05,1.2585210048469704,33.61195996143755,25745.663027612867,0.1637892080736562,0.4345703125
2117.0,-6.833031150316349e-05,-0.0008190917278577889,1.4234448359238037,-262.3032317870993,86578.6566719894,0.0743284097079991,0.241455078125
2189.0,0.002376661476661328,0.0008103497354376293,1.1712624015923256,53.74879742144827,35145.53180490024,0.07116933843221519,0.512939453125
1983.0,-0.0005150997179348433,-3.436560776581832e-05,0.21701266095146288,-34.08245278567214,18726.631558778987,0.25723769791077905,0.36767578125
1797.0,-0.0013535429999494589,0.0008614186582136668,5.361066991379869,37.488096773233856,22473.59163153513,0.07092520009528969,0.464599609375
2085.0,-0.00164754797309914,-7.977828116703146e-05,1.1123034202241546,-175.0258463097325,121890.8300873551,0.07825953621643655,0.326904296875
2257.0,0.0014650742982835734,0.0016427713513403643,0.3561615835157195,80.43136876507184,23708.713749090708,0.1759904034345643,0.544921875
2104.0,0.0017248084492702874,0.002018353899884355,1.366619319854174,-125.58883190461793,74521.6761146326,0.0688734567893926,0.329345703125
1859.0,-0.0013719836465344803,3.1416112969143845e-05,0.7328145198983863,81.87806761172601,28786.469327474948,0.09025133827986351,0.526123046875
2041.0,-0.001532664230076956,-0.0010189533301290937,0.7096508448030493,-2.992020984153094,4240.033044860812,0.1015703380860905,0.263427734375
2046.0,0.0001476337190474481,-0.000582128056321041,0.687743844065438,51.24068849966196,9952.754769471168,0.09925067472805237,0.245361328125
1915.0,0.002302228089365016,0.0008537996365506895,0.4590919363249379,140.47716552557102,47490.31268666613,0.14985116761088269,0.528076171875
2101.0,-0.00034123013881118855,-0.0003207100720029159,1.2773361748290148,-97.72350212388156,29762.3927511665,0.08290580941472835,0.328125
1981.0,-0.00022333209242474326,0.000231430464808096,0.18519046833020647,72.78758898805361,15519.533937127828,0.26918839684353707,0.378173828125
2031.0,-0.0013776265426203296,-0.0006868226044311684,0.6365840598794206,0.9074890987563777,3585.894906514381,0.10217762208531901,0.293212890625
1889.0,0.002411363556492781,0.0014852841444740542,0.41236455063062544,176.24371898446125,47647.91491070278,0.16648797819478536,0.54296875
2087.0,0.0016362799463190993,0.0005430215242874098,2.5265225699592855,35.09367262312337,6307.489652397006,0.05757405544992955,0.321044921875
2081.0,0.00048598370699203674,0.00016355593290946074,1.2710001080812992,-11.885300743616808,6130.350031484199,0.07291077894784483,0.30615234375
1984.0,-0.0017969688150149766,-0.0004817472107658191,0.2116621587263241,-29.82609758735241,15955.74075010434,0.24851813321555766,0.35986328125
1815.0,-0.004543576453369861,0.00286759224430988,2.186182951412343,-42.756176698026685,20023.418296732856,0.18911950758839632,0.124267578125
1992.0,-0.00012596486752164448,-0.00012185710420328788,0.2153343794037712,44.75549815455382,25463.570072831495,0.2673152045708516,0.374267578125
1804.0,0.0007940450871298889,0.000692810476468974,0.3985682649938009,46.24584369253199,27118.85030305476,0.23502718128429217,0.315673828125
1844.0,0.008615741640482786,0.0011193031311825998,2.4435374119689297,192.20377036868138,59246.634421314746,0.09966741243866949,0.53271484375
2255.0,0.0123306953843722,0.008239832658565795,0.24746748636870539,-26.91041209450226,20384.007775535345,0.3824240031742336,0.046142578125
2106.0,0.0014907031339702493,0.0012777293683151267,0.9376090555485661,77.30244872975112,20549.89080612512,0.08406369184634499,0.326416015625
2247.0,0.06136421191855419,0.01235602265543101,2.1884523945664225,9.525605507425063,29533.533945462757,0.1531477580839408,0.041748046875
1933.0,0.0015248169717174383,0.0006772364027759631,0.42931909494999765,55.57537417474602,40060.25697990838,0.1421513697404233,0.44970703125
2011.0,-0.00037741821459413464,0.00022088701786415407,0.2740739128741207,149.4712890909172,48035.57280003092,0.22702463875279802,0.29150390625
2187.0,0.0007177236438565937,0.0002862451932453061,1.1868399781208183,-12.589320914834266,10732.873780313892,0.07951381771191092,0.496826171875
1873.0,0.0012768890584047665,0.0016210520575788909,0.7140701702039437,61.22551269535742,27898.97832958511,0.09610694732805568,0.540771484375
2115.0,0.002005965925599992,0.0015694078284159835,1.26896943827272,-159.36814581242106,59002.30395955971,0.06758467399403863,0.3818359375
2072.0,0.0001313987139811226,-0.00037700463252281213,1.1729788895668234,-32.16613019436595,13258.764841764732,0.07772180782195538,0.27587890625
1843.0,0.006646351669886388,0.0006585932323527714,1.919794372051598,197.78486781951517,63819.6199954432,0.1141781252102296,0.533447265625
1932.0,0.001515822580455051,0.0008864323514536643,0.34665749329879414,21.651252232043504,28715.61374469759,0.15737982304157558,0.458740234375
2035.0,-0.00043284939523384843,-0.0008038096978764328,0.97690742449016,-11.149255592433747,7796.191929207441,0.0879636437387512,0.30517578125
1883.0,-0.001784127385175959,0.001060106035788667,1.2417484510445922,41.85552937173918,22786.84821897673,0.0608953087763476,0.58056640625
1838.0,0.0063377524754050065,0.001290192498152964,1.6189901407327705,205.4265740049491,64974.8997240682,0.12006291743745452,0.54931640625
2078.0,0.000704045990559646,-0.00015876973819485551,1.4645667045343211,-70.63357182784546,21307.331640788758,0.06664766254090258,0.277587890625
1893.0,0.0022826057914011274,0.0014061728973811735,0.4117379031158906,43.45343408545894,21774.545880071924,0.15304952941838973,0.550048828125
1891.0,0.0007434067260126019,0.0016203963426597023,0.19066723312641354,107.12973794439102,32306.967347639857,0.2842122313950731,0.450439453125
2173.0,0.00123483746813678,0.001427143891230562,0.9212942257080775,36.883284124555686,25480.37457532148,0.10885437062109217,0.4931640625
1980.0,0.00089481866960377,0.0004485639916595244,0.204087184153693,6.731697328704083,28929.365827991478,0.2696857708178701,0.39111328125
1881.0,-0.0013986165517929341,0.0008438257975090513,0.710457179966148,45.59601314504491,23275.17340495632,0.10472987793153724,0.57373046875
1923.0,-0.0003106062916393134,0.0006669634173089439,0.1744839784392225,3.7140523120659483,2603.168026103168,0.2897056063377032,0.48193359375
1814.0,0.004195120062530356,-0.0008610607065528686,4.410804392462193,167.56318247486314,58211.50557277257,0.08437456231708033,0.407470703125
1813.0,-6.842472120954298e-05,-0.0007788942591544085,2.133257050571062,540.8620909397805,319345.081048856,0.13087013959546495,0.201904296875
1916.0,0.0004436656508724356,0.0010247806537124577,0.2589473895495238,177.70792657976662,49433.24510795679,0.2334922047987828,0.53466796875
1902.0,0.0005109647663655594,0.0011125450406952848,0.35309793080264334,16.248867789352637,7189.861211693529,0.16956795292564866,0.50390625
2107.0,0.0010222590830590492,0.0007233762841380095,1.3359969382595784,-81.00698557905483,47828.71289152432,0.06948938642740234,0.34130859375
1962.0,-0.001260957284235564,-0.00016449480399861188,0.22524726908713774,-54.3214893338675,21649.080405294928,0.25129102166706535,0.39990234375
1966.0,0.0005608480989743188,0.00011590202274420255,0.20308012415340412,-135.79113304732516,35671.52671804184,0.26792353568624383,0.4306640625
1809.0,-0.0003456676619613186,0.0009499056064979985,1.417562540279606,44.550385002067316,21625.404477003434,0.14962575278547927,0.478271484375
1845.0,0.004238098379789271,0.0006319013631994885,1.6337377777462818,185.89158309487766,58547.432701880105,0.1202588405950003,0.529541015625
1919.0,0.0016881230157283892,0.0009117045965948978,0.359429672225247,145.04720110698796,46536.18325297854,0.15098121556820232,0.518798828125
1848.0,0.007353463529240107,0.0009769080357543633,1.9764353591502373,227.50712068314652,68392.65408414535,0.09674244040978633,0.57568359375
2132.0,0.0017398490552641293,0.0018529395654143903,1.1341897980914761,-111.99964574244314,34112.127223805735,0.08150855207049601,0.391845703125
1952.0,0.00033708113055763456,-0.0002792408504591736,0.3528369880659229,-0.811935461770557,2612.6803563335943,0.17480567306295358,0.440185546875
2221.0,0.0010089091060603865,0.0010880462613741346,0.6861612026190177,60.205450507277945,22321.7985901765,0.10306121752970263,0.550048828125
2248.0,0.0016196665326264025,0.001532739857596544,0.645294651468808,46.00756864919583,23389.61596346526,0.1285003267008706,0.5546875
2129.0,0.0003950661351817343,0.00014292341573923784,1.4167742548073987,-3.470596478657863,4782.985722194388,0.07819399863886804,0.389892578125
1861.0,0.0010431909791351085,0.001141889366756535,0.7438726177199622,85.51122331875216,29893.99662596184,0.09869484769687978,0.587158203125
1969.0,0.0003792260694530283,0.0002057199924477282,0.2079972904715133,-76.87499214542844,25870.634780699256,0.2635480067825382,0.412353515625
2119.0,0.0009038381680823054,0.0008778568543454249,1.0362592051008837,-305.85630865691587,182642.5216880624,0.08752327724919677,0.387451171875
2252.0,0.013234258159906892,0.005486481519556458,1.1972074972073106,-467.84836462682057,265984.9197712521,0.13653647056641216,0.0439453125
2037.0,-0.0009419006812745822,-0.0005221690541713647,0.7535828738955112,-14.102913519559115,10246.180386169703,0.10059471783537496,0.29248046875
2191.0,0.0005097579224267144,0.0010976583517277455,1.0749688049341548,51.16433221899666,31252.756675614535,0.07012204885116377,0.527099609375
2032.0,0.0007839490336630881,-0.0003753281953871451,1.2912964207150537,-0.11471669106027632,4433.157856545949,0.06817470584411645,0.30126953125
2195.0,0.00025490735935705157,0.00034680040799799083,1.1298614361243864,34.792947561909955,30450.05920965996,0.07055123304005467,0.517822265625
1871.0,0.0006938014697075546,0.0011698862608779392,0.8762467487679234,105.47048282868873,37091.872245426435,0.079324013103491,0.545166015625
1938.0,0.000738241397368746,0.00042088903554850926,0.23142888428627748,7.516709014099598,2005.128911229442,0.24407947101071115,0.445556640625
1867.0,-0.00021347759425534654,0.0005409058479215953,0.7929426758285911,122.73460343562273,45427.61304089495,0.09359388980711558,0.538330078125
2240.0,0.0018284598190875735,0.0021853412048490756,0.5335889682049508,39.25377351483383,22604.18005146221,0.15121555258706632,0.57177734375
2198.0,0.0004387857608930419,0.0008080456072304121,1.0282494794038195,49.01434662848013,39392.990110273175,0.08347237811298662,0.52587890625
2144.0,3.0251620846623835e-05,0.0015604759099519371,1.0216206819971578,0.48752590583452055,2008.614852163308,0.0866432847562712,0.43896484375
1954.0,0.0006618739437441448,0.00038320449567290013,0.23901525997856105,4.8951961541192714,7642.605666918552,0.23610297602717228,0.433349609375
2136.0,-0.0040145778328988324,-0.0007932483689259452,1.5234768288085925,-144.7148310566111,59981.0402516965,0.07513884600310845,0.4091796875
2113.0,-0.00013067384821806088,0.0006951919837569834,1.20588610145427,54.84929672619679,13497.268336909194,0.08133451079569998,0.378173828125
2118.0,0.0014016172385028984,0.0015189561083928382,1.1778443442549587,-50.20351167966958,29028.67243340073,0.07411669317767955,0.376220703125
2013.0,-0.0016685520877843367,9.768686388352422e-05,0.28538949880729364,29.348957088249588,15515.043726595724,0.2100942587617821,0.31591796875
2260.0,0.00014593534403712196,0.0012020926321646887,0.3352236056419753,150.41074485980033,53760.99053914818,0.1929872238695569,0.532470703125
1967.0,-0.0005106355653333397,0.00026291320364518755,0.27311376163331436,-126.33871157188263,49439.8456066823,0.19952694507247057,0.431396484375
1869.0,0.0006778989774037316,0.0006247332900640445,0.7414077646208247,105.78058881221858,42027.57532583293,0.09242046959061322,0.549072265625
1878.0,0.0008913693738134778,0.001735983303622463,0.7920367731001651,76.04064021107722,25300.216388929482,0.08857468584227914,0.551025390625
1805.0,-0.001618561342603735,-0.0017869969510935432,1.4157410304885227,71.3765796385847,28891.585551067805,0.18385182544023868,0.153564453125
2122.0,0.0015879879864255577,0.0010045886464912224,1.2295797174053313,-212.0418388481534,102265.86783613943,0.06946526087389486,0.398193359375
2184.0,0.0012546889392438488,0.000809460291046768,0.73495277954143,155.8069904726592,44335.32330662735,0.09063381088185955,0.50439453125
2237.0,0.001118778934925924,0.00135379069816801,0.5465301662777425,135.27018614549837,42185.39218585691,0.1417517424561366,0.591064453125
2134.0,0.001508418715110125,0.0009655009326623235,0.9328601020941555,181.56102243686124,87308.30173851777,0.08132142155672291,0.4013671875
1987.0,-0.00043738662817022575,1.8463257618291096e-05,0.21674929529733256,87.43378013269832,20261.652799328844,0.2625699732401491,0.345458984375
1877.0,-0.0007702671062584338,0.0015155005256506926,0.9540014244979144,46.92001408558644,19650.033929759495,0.0829533681132729,0.540283203125
1911.0,0.0014183571265943956,0.0007407557698182604,0.36282376069025224,49.02045640785017,31610.02561007513,0.16248096384246632,0.5244140625
2166.0,0.0016275515835491529,0.0007437011433640804,1.1234797429884165,348.16557684369053,263790.4166922034,0.07803787411984288,0.459716796875
2259.0,0.0005880542137796958,0.0018210843554970838,0.29117592287064487,90.08680474198468,28208.78869336718,0.2091566762561253,0.539794921875
1970.0,0.0005776325986390957,-9.277724569171919e-05,0.30351886076594625,-84.88054864618864,29336.11268924924,0.18051123239262604,0.41748046875
2079.0,0.0007288615401788518,-0.0007178293661109832,0.9407997270282804,-184.58892555163928,102390.33187294297,0.089404695292584,0.263427734375
1840.0,0.0015741344756092534,0.00011074086154481272,1.3607155314758215,235.54123187508858,85644.85015325274,0.13627657364908305,0.55224609375
2139.0,0.0016411998740307198,0.0009737284144017977,1.318222595602931,-80.24155855695383,20216.228749842605,0.08616678378448875,0.40283203125
2012.0,-0.0005806442166883684,-1.9406297986152704e-05,0.22886238512342524,-49.4202989733335,34578.406844150355,0.26997106460883324,0.310791015625
1964.0,-0.0004955585228375024,-0.00044956888592524724,0.28698289703462443,-6.072851363414204,5560.916210577637,0.19599883581943195,0.431640625
2175.0,0.0005249125390347715,0.0008805973954724468,0.9956533309799622,5.322953602550203,23418.15370147059,0.0803587951972391,0.509521484375
2126.0,0.002199381933465956,0.0017299841760460843,1.1728496892529734,-0.5471916303003275,2164.370303094627,0.07327289602977108,0.408447265625
1965.0,0.000751157626496154,7.051753626667948e-05,0.24483353336080835,100.24530687468011,25179.6310964423,0.2325856665651644,0.433837890625
1880.0,0.00048318308287710257,0.0017107570285057744,1.2171603400784778,32.5075276208517,21684.181944760745,0.06852928777404926,0.5537109375
2080.0,-0.00019846026569586366,-0.00011149927353152483,1.3971607217819133,-190.30202016908393,130323.55135188813,0.07130940635103274,0.297607421875
1936.0,-0.0002148002554728514,-3.684333310233212e-05,0.33810469347673,24.709483458886005,4753.586497960123,0.16399937314894084,0.487060546875
2140.0,-0.0006750265596673665,0.0024481889681626894,0.345945061482776,54.53109564577222,14897.413033501793,0.18517389744796792,0.189697265625
1927.0,0.0027229397033131787,0.0011296207851273637,0.3713582389285775,61.582493022270924,25407.963326898756,0.17372629064608955,0.45947265625
2034.0,-0.0031184219392402144,-0.0011360790727263578,0.6521466131932587,195.67655560063974,94889.73086747828,0.12274821152511121,0.295654296875
2038.0,-0.0015913830045279499,-0.0005883820517868527,0.738313756048199,-18.790185408234116,15941.309977531288,0.10182112766268071,0.2958984375
2253.0,0.02101026207012048,0.006534603512120967,0.4431999822177913,-624.5285769522435,498369.5067371829,0.28610934689260487,0.029052734375
1900.0,0.0009348868463078356,0.001135358851645698,0.25669784792212114,73.1894284897843,33672.98914083648,0.26519388523455084,0.517333984375
2084.0,0.0011058925897999613,0.00083458949566605,1.2701337291470605,-203.2701859012954,80435.44797969429,0.07128411053522836,0.321533203125
1912.0,-0.0018057337731726627,0.0007355963829605711,0.40558571740884425,45.8002790216016,27447.341193445613,0.13477659314098178,0.534423828125
2167.0,0.0015841827109937267,0.00122911537335757,1.0558139605497814,-0.3870790518834828,5948.5183614843445,0.07706157846459973,0.474609375
1841.0,0.00677293321642625,-0.00010609097831160673,1.7446940430091948,185.05346293972826,66554.14378156526,0.11461469961559652,0.54541015625
2030.0,-0.002568252252568801,-0.0013117742879386884,0.6475353766591841,-1.9690476445182297,2390.1679050601833,0.10101701417951248,0.28662109375
