CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002061694435979818,0.0016890233427540105,1.0936527666824554,41.509409246254435,38676.20270652256,0.07614660220767527,0.572021484375
2170.0,0.0012546199545066495,0.0016190177398493558,1.1851711981392505,274.19984572423834,107186.02085623023,0.07262821932627114,0.511474609375
1989.0,-0.0005989724936507946,-0.00018798683645396969,0.5090491072238522,-9.88065766203151,3950.6600962905636,0.17256360491742054,0.36962890625
2102.0,0.004936754429326329,0.000561457072224384,12.280948528123275,-60.993456094410874,26464.206442499588,0.057996983666415675,0.329345703125
1842.0,0.0002191770491885177,-0.0009550123802559846,3.511084083344781,59.453939310869984,24611.43404899812,0.07954584983507919,0.558349609375
1906.0,0.0030527677685959747,0.000963084606414838,0.8133137889737736,-29.130725900581403,25609.399075946272,0.12837164205081628,0.552001953125
2114.0,-0.00042283333269083474,0.0007096644684967228,1.3845134635136127,-263.4360025670245,109449.25529769075,0.08677342435234846,0.39990234375
2033.0,-0.00043379004703807263,0.0008668059872195683,0.8878920240337057,104.42580027473872,23730.624494267217,0.10699945940023645,0.32177734375
1812.0,0.00048420709869461374,0.0001605849391904217,4.1423746753092034,198.42436313518942,58814.11721520876,0.06379728909608336,0.4169921875
1862.0,0.0002981558810828635,0.0006818082581320356,0.8327817416362796,52.98769934930344,18597.330657248633,0.10845195530514808,0.611083984375
2109.0,0.0015666944355802361,0.0018238390068320634,1.491705285825786,141.24119171500092,38426.0058120636,0.08053409295721337,0.359375
1924.0,0.0018339822228070266,0.0007794672210003975,0.4884931633911292,109.26930679869274,42738.57609899664,0.16305938125705527,0.52001953125
2123.0,0.0035882692952752832,0.0002961105551583798,1.6769092109680652,6.33532983748092,39843.05844812294,0.06809671944132638,0.41845703125
1937.0,0.0016306503455984084,0.00032963070564588637,0.7525805095840954,-4.60396147338598,19056.284169576003,0.129693308158498,0.511962890625
2150.0,-0.0009967679333201475,0.0016010959058538263,1.2568302338672308,-255.66680220619438,90215.54852716856,0.09033304874666126,0.474853515625
1920.0,0.0008602838297549334,0.0009475466610100111,0.4121544564651915,169.90955815829275,46284.11020388558,0.16997893231425312,0.54296875
2179.0,0.001744110618390617,0.0016351835853559218,1.286052485623455,40.23814312573974,5677.743439023999,0.07091476890561696,0.563232421875
1816.0,-0.006524422433454573,-0.0029519463290516093,1.1293428623634336,-39.49670113686303,11191.97537320622,0.14154821899490547,0.31591796875
2149.0,0.0016074784254810686,0.0005196537995682052,1.3651858849681187,-205.4858759411097,89122.03484147668,0.1022843017895645,0.476806640625
2234.0,-0.0018483833462446123,-0.00015137329622331996,0.8048427779194625,55.07608956653386,19976.853769568726,0.12633180530193677,0.640869140625
1836.0,-0.0011072802441512734,0.0002587161528622983,1.1913778457867257,101.91785045480292,29230.870528569616,0.16109764217642594,0.544677734375
2077.0,0.0028445163046903685,0.002644613752324939,1.7946022750050412,32.569424783440795,46171.54352418715,0.07768381506248473,0.291748046875
2071.0,0.0036568701686997556,0.002523261136856622,1.6552951729152767,111.00024587376095,21748.028389196148,0.07243784274347684,0.29736328125
2138.0,0.0022187611863339857,0.0015928493426767693,1.7250997277558573,-296.61049339202447,107858.18832982682,0.0852619809284379,0.424072265625
2036.0,,,,-130.11600346264353,74651.49306323736,,0.0
2151.0,-0.0007352827232082331,0.0005323412316197845,0.37132236159808624,44.99593482838559,6433.851113872609,0.17667063599831379,0.268798828125
2241.0,0.00031029927909760445,0.0008272352192546621,0.8483942902188131,121.91684552811701,30533.49312095927,0.1045353962945871,0.636474609375
1864.0,0.0003772689295395635,0.0002028198181168589,1.0580359674035698,47.52400773577086,17880.985834551342,0.10211404465833943,0.589599609375
1863.0,-0.00043586398845825143,0.00013354691897579998,0.9697829489828543,48.11396691851435,18193.236861674657,0.10484044816721519,0.5947265625
2146.0,0.002486374730641035,0.0016819498621498084,1.330233210736359,-275.4263396913856,109332.27800096013,0.08784861782981843,0.464599609375
1931.0,-0.00022424275477439046,0.0006513358510939803,6.582250674079002,220.1991025870895,66904.14280242006,0.035966541077365986,0.495849609375
1982.0,-0.0006175276796177143,-0.00045229812410936543,0.3919575959134913,78.84345073788822,14365.386726590903,0.20145362434825198,0.35595703125
1928.0,0.0028524906956848236,0.0013147250131302357,0.5561483307543548,93.23110110593902,45267.42763947638,0.16172470714554704,0.49951171875
1990.0,-0.00020124388004499514,-0.00013173687535791845,0.7623976012105756,4.9635677290736355,33374.65862806362,0.11788996951260286,0.36767578125
