CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,-0.0010995332535932356,-0.0006419028919254985,0.20041187119690035,29.67586952209464,6223.071473972372,0.2151063848699871,0.37939453125
1842.0,0.0022333641459451902,-0.00030463715791948995,1.4510692576377942,9.894213989229433,25738.420707206806,0.10935104262768842,0.58251953125
1906.0,0.0011003815461295475,0.00011865534616438411,0.45375149076098165,21.417028484168917,18265.127584310958,0.11525382721890663,0.576171875
2033.0,-0.001628674319688342,-0.0007356743543261365,0.5603156499007137,62.82548260894824,11670.515028429223,0.09284504153422884,0.332275390625
1812.0,-0.0019330399378570963,-0.00014957996136719803,1.695956696360826,19.710246345677785,26999.280764051327,0.11461561433537468,0.52783203125
1862.0,0.000379344019145603,0.00038243690756964085,0.7822703027095274,28.217582186662707,24009.689175996962,0.07563001453402209,0.634521484375
1924.0,4.5564363590263114e-05,-0.00010541439159510863,0.46053800175402193,13.083367998643133,26195.89841809299,0.10108199453515393,0.54345703125
1937.0,0.00018764560467724505,-7.053506037133991e-05,0.4514307549841029,232.2951985402537,79574.11966537475,0.10360596185447532,0.534912109375
1920.0,7.273443851482237e-05,-4.4014755424297974e-05,0.44590239435011947,2.7309158919536376,3120.370527061309,0.10287584373860144,0.557861328125
1816.0,-0.004642886782075507,-0.0016390792832603474,1.5189905827417092,28.846098377662553,41820.67511592163,0.12860301819445086,0.513427734375
2234.0,-0.0012003529082604627,-0.001121702463037711,0.9780423733944887,27.268820833894804,22389.55345201966,0.1144596110745368,0.6640625
1836.0,0.0018509233154637079,0.0003827524123685283,1.317205009718641,-1.2759022462702017,21624.9299645663,0.11278446900964337,0.5849609375
1885.0,0.0013894068001366218,0.00037253314338616967,0.55898762023008,14.390848103778763,24580.45578277574,0.09808147678360711,0.62939453125
2077.0,0.0018024391380468232,0.001206386195149671,1.5984549343382937,-135.3858823471553,33241.35962361701,0.05318493243581429,0.30859375
2071.0,0.0017313726410192877,0.0008483098879764903,1.501000368685119,34.887823456710244,18198.59837627661,0.05579121324016017,0.303955078125
2036.0,-0.002950297865891886,-0.0012732688254487312,0.5147182489044364,-35.411800899108385,31557.929069525206,0.1069054209058181,0.33056640625
2241.0,0.0010501277289339057,0.0007222837459655573,0.8133094813425031,21.182478964583286,26253.763755388456,0.0835357660150974,0.660400390625
1864.0,-0.0005955339468493422,0.00035797904170634803,0.8655618503673894,32.777500109664,23061.024455489172,0.07157949256074933,0.617431640625
1863.0,-0.0008607293436917467,0.00015830840655240916,0.7830495259283943,28.941137740563853,23792.95333641588,0.07915830255597256,0.622802734375
1931.0,0.0006965649301908876,0.00012218639678986988,0.47103715062984347,10.709179178766338,21910.907208033488,0.1031747404941745,0.521240234375
1982.0,-6.423536693672048e-05,-0.0007457484121065564,0.210989108492949,-141.07180996847597,51622.8579916303,0.21866303801050474,0.361328125
2060.0,-3.032541072165689e-05,2.8666401675425668e-05,0.6620400904472038,14.160796108251281,12637.15960671242,0.08415441281767992,0.322021484375
1928.0,0.00013566658464264473,-0.00018485900899049314,0.4620821058746574,4.862583500170495,5010.304695425546,0.10183097638358247,0.52978515625
1990.0,-0.0012502082675766297,-0.0005901743677426789,0.19835875314683352,5.993042274610951,9862.428892481852,0.21219884821242027,0.3798828125
1896.0,-0.00029571412612577165,0.0002768223052378449,0.4264127126837169,8.886369660812157,21344.472422124836,0.11224731376954417,0.599853515625
2251.0,0.06656463120462805,0.0053836385191466,1.6627212699722593,443.46967211974,537749.8269050152,0.13879480425394333,0.023193359375
2014.0,-0.001999426606039308,-0.0010856536552314167,0.4990916869040674,-49.008635170066164,24598.96067603373,0.11680307244798034,0.332275390625
2082.0,0.0026617669853099472,0.001865469358500048,1.1996514055179224,36.47473298568605,55078.68619608574,0.09473667115180753,0.341796875
1963.0,0.00031778966133802456,-0.00030105787359359024,0.1956469434697158,233.38191237779318,94752.20890730554,0.22403295099199003,0.44970703125
2239.0,0.0006261044915922403,0.000580376859916118,0.830372039548573,25.182599830050442,26074.020674344425,0.08053237978484125,0.662841796875
2250.0,0.012954583551119187,0.004868034005078695,0.23843038629567337,97.74258725304438,25925.116918120322,0.335814121279107,0.025390625
2083.0,0.0027920334572992794,0.0012315912294499631,1.4353685604977553,149.44260917839745,85714.79408427214,0.06416351824071244,0.34423828125
1934.0,0.0007554260087772269,-0.00019498994946910014,0.47288014934760453,0.1642738344800346,1021.2616594170099,0.10467315881316626,0.50830078125
2039.0,-0.0014864555636980407,-0.000751509068769661,0.5918817445358128,39.713612211804566,12024.362897289953,0.08923066038945202,0.3271484375
