CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017916954281769239,0.0012126533776360459,1.1140307903674276,22.01503263219171,26100.983849547272,0.04811046902574916,0.593017578125
2170.0,0.001231165011908861,0.0011660712648310645,1.2122987252740693,292.43170947730715,105537.00015557928,0.04703575082158179,0.531494140625
1989.0,-0.0009563934146575771,-0.0004429111041298166,0.12882501343669817,-26.614828747329916,23360.911680250472,0.257973804729719,0.381591796875
2102.0,0.0012333004211933594,0.0005905907992733109,1.174699146231773,-163.91409729735983,38808.93372541295,0.05378813134216879,0.345703125
1842.0,0.0002106849951902576,-8.49163795210682e-05,1.1228188916059307,25.65431403999597,28185.674889896985,0.09964787873712296,0.591552734375
1906.0,0.001107361279861826,0.00019272436617365912,0.39768914279806267,21.175256470981715,20054.257976130724,0.10859388515010449,0.585205078125
2114.0,0.0002856338223976557,0.0006461940469274924,1.27366714723362,4.264020617777493,72529.2265623346,0.05043459595864132,0.412353515625
2033.0,-0.0023092734563155883,-0.000768231414754645,1.4233873043125702,-3.446670221657426,19154.267574264213,0.05050772417815801,0.32861328125
1812.0,-0.0005259128224974446,0.0001035734532028737,1.2330029549787527,35.47228642000197,32829.143237340075,0.12225240881599629,0.53564453125
1862.0,0.0006099994626732414,0.0005983711944304668,0.7693253957972244,76.62623935933239,33698.08940371072,0.05954364682309862,0.635498046875
2109.0,0.0013468434377088812,0.000903569046434822,1.3915226805354588,-128.1905336522142,31077.187166786316,0.04708199625597363,0.3759765625
1924.0,0.00022702573668260828,0.00011379109571966941,0.1887524359044753,10.669066840062333,27386.204172130103,0.17617613904255697,0.544677734375
2123.0,0.001262356180346199,0.001021660801377694,1.2210427698973618,-217.56057699889013,65713.327424208,0.048537341465715506,0.437255859375
1937.0,0.00020082293291014998,-2.2708492736916996e-05,0.18971413346960225,18.39904976114217,39925.47382962572,0.17758618996939365,0.541259765625
2150.0,0.0006943935387321077,0.0009346370659238188,1.167436783675417,333.3850233062117,147534.78050159034,0.0541385699492145,0.504150390625
1920.0,0.00028465488971532384,0.00026386950677680966,0.19747813530141406,376.9893917106784,187433.49672183354,0.16490726073683903,0.564453125
1816.0,-0.003249255745369718,-0.002293405056724096,1.607780959000194,20.092635320971425,32887.87677121554,0.12380070420064443,0.442626953125
2149.0,-0.0008389482016943945,0.00021502630819729418,1.1385262295544099,234.68770423461018,94882.67370581115,0.06642579040497888,0.500244140625
2234.0,-0.00032300824079440195,0.0003548592289867318,0.9844465940779208,63.59322801304035,29099.37996403079,0.09365892145504376,0.66357421875
1836.0,-0.0003704674215132896,0.00034735908802127104,0.9630422180736337,22.86791305632807,26597.502278841217,0.1063486738325979,0.591552734375
1885.0,0.0011975421530361038,0.0001913362823857158,0.3728657234316338,35.63137782472631,21288.240243536227,0.10747182611161898,0.642578125
2077.0,0.0011573147995902282,0.0006292183593830103,1.6372647728133143,-185.81407792174377,59865.96481076759,0.04471360546706922,0.309326171875
2071.0,0.0015101397496738848,0.0008354448609186422,1.5573203594611615,37.02654356920901,30982.74125221283,0.046648936851031594,0.3046875
2138.0,0.0012606190098573967,0.0009645210173296476,1.2029668505942246,-218.33509143188826,60779.30067899533,0.05444961765799442,0.44482421875
2036.0,-0.0020742678930428075,-0.0009320492037951386,0.5771659198589388,-36.78409576079773,22154.86761053975,0.08283722427129359,0.318603515625
2151.0,0.00021132869967792882,0.00032954076648196613,0.22049853572905656,20.935894924286952,6186.748862643525,0.17141066207375175,0.2744140625
2241.0,0.000861654314550481,0.0005918208294386322,0.8204140782574844,72.85046852596098,34047.815875347864,0.06313798064056193,0.66064453125
1864.0,-0.0004901613783368468,0.00031506216719906846,0.7960235328282664,77.20309606661934,33242.681304422986,0.05884439220596327,0.61865234375
1863.0,-0.00042159558929171295,0.00032618860403182265,0.7320625608726731,76.31748871744044,34199.184301935304,0.0649861545972375,0.6259765625
2146.0,0.0018077941983777048,0.001196291316062215,1.1002560023031946,242.78500458444003,115324.11163747068,0.05343140590426099,0.494384765625
1931.0,0.0007030503195847613,0.0003428563849618739,0.19908197332381658,152.8148037107604,43756.60370059996,0.17344524926291133,0.52734375
1982.0,0.0004550544912244749,-7.096907780867676e-05,0.13550999018805066,48.69791761098479,9901.510183963595,0.26241948306660984,0.367919921875
2060.0,0.00013374621287672226,0.00011534060142510526,0.5893032566569534,33.912151982483635,15223.626352325635,0.07584286787695038,0.3271484375
1928.0,0.0003554399667836616,0.0002820997987585949,0.35407512559506665,-19.65548125838809,42799.03732189682,0.10761920323596598,0.53369140625
1990.0,-0.0006849643640346567,-0.00013128920711053677,0.1289179263874768,9.810571180169502,46389.57067299909,0.2522712369143275,0.3818359375
1896.0,-0.00026830456210842586,0.00011673484135963155,0.19376995653065648,40.79241333743135,19610.999072407827,0.17963373709956143,0.599853515625
2164.0,0.0014081077913954234,0.0013749770967773703,1.1762901675250954,519.7487980089257,304462.88132143207,0.047272144662592226,0.513671875
2251.0,0.008606787757836045,0.0011011342313484267,1.1120815066664478,448.0348763971832,535713.5663911296,0.11969653612260722,0.045654296875
2014.0,-0.001473763895809539,-0.0009523256091436422,0.49426751861738544,-143.32066952967804,35732.51560327369,0.09503839143079537,0.332763671875
2082.0,0.0022852284768395945,0.0015881957525541446,1.2363677213768658,55.09168805043237,22233.448010270666,0.07720771439516586,0.3408203125
1963.0,0.0003095818143416388,-0.0002000127424309564,0.12750981449912063,166.61807609356603,122539.2377606827,0.2673280729027408,0.4521484375
2141.0,0.0007098553067982138,0.0014372831220598944,2.1610947182349975,87.93407133488064,47929.26554440884,0.05401706310095636,0.218017578125
2239.0,0.0003955029903627801,0.0003733787568979685,0.8479361562141176,69.87024428098394,32989.58691115488,0.06026154963504192,0.662841796875
2250.0,0.004844609823172,0.0025970683565867403,0.2209275036924011,23.936942349078773,22685.75839423477,0.35294498707756716,0.03173828125
2083.0,0.00300094395551877,0.0011561310254289067,1.4599361253647385,-133.6565009738775,29007.364400713224,0.054122449524381076,0.35302734375
1934.0,0.0007675343561103087,0.00011940934898327371,0.21087081814970213,41.92485767587108,25944.61646962855,0.16691177511873823,0.51611328125
2039.0,-0.0006677411720586139,-0.00041499743106869144,0.5346079826346626,36.04191619551222,14505.978790154633,0.08001184943728455,0.328857421875
2028.0,-0.0021823128547639415,-0.001362705989625462,0.7845521609041886,244.61653828545343,132078.32806515708,0.06927097498988495,0.337158203125
2197.0,0.0004925394585213862,0.0011660643729079108,0.9883548465221629,29.794315545548386,36926.446751260286,0.049923154635045354,0.592529296875
1979.0,-0.0007665906523590917,-0.00045601375265891253,0.11845135076642113,-93.73525607100018,27189.471904132995,0.2617036298898293,0.431640625
2027.0,,,,281.9719990882507,97122.39224616252,,0.0
2223.0,-0.0023312508189919784,-0.0012299074987233427,1.6971288747892037,89.98663971721189,37874.892067360204,0.05182032174587229,0.50048828125
1930.0,0.001226465054380917,0.0002901173316837147,0.2234480725369777,137.96787552837176,45863.7162846144,0.16283660623539853,0.53076171875
1899.0,0.000985839100882322,5.6404684888069134e-05,0.2634018148881644,27.671100581910117,22296.256104268803,0.1506051269651292,0.593994140625
2162.0,0.004726352156820198,0.0026322880077024454,2.444677704311998,136.86116593743685,68059.4850751642,0.04390971088626627,0.166748046875
2147.0,-0.00027768197319574735,0.0005082842258144794,1.0910553629965716,-134.2528744801886,53668.759333623544,0.05882453727507929,0.4990234375
2131.0,0.006375699016184617,0.003803138282505939,3.197150115061527,211.58183589895634,71762.59259986282,0.07457677467016892,0.07421875
1939.0,0.0001505595614500108,-0.00012268483060360116,0.19636553199989482,178.70189910204974,50183.68534446353,0.17020910348717305,0.53759765625
1811.0,-0.0019821489143679906,-0.00019988202060378102,1.3364933527503446,27.86064194676779,35673.06627386936,0.1168971931686736,0.5390625
1806.0,0.004247140999198301,0.0021265396389911068,2.406872246102097,-117.86624815135224,59460.43074989189,0.16176650729496841,0.086181640625
2117.0,0.0018888826866870442,0.0013964143778973145,1.55161665645972,-188.26679562334823,50631.73635921043,0.04852405719751134,0.2734375
2189.0,0.0017794878573813848,0.0009832176034169412,1.1705786474697608,26.720652714358994,38709.884934673326,0.04620567471192394,0.588134765625
1983.0,-0.00021938316426469532,-0.0002187215191303861,0.12620101975942294,-122.3687405054174,37564.932378382764,0.2635385345419965,0.3955078125
1797.0,-0.0007888433304017124,0.0005407282212146931,1.183620466922549,556.7492282032847,376033.25359756185,0.12532625938873143,0.505126953125
2085.0,0.0009167293627108339,0.0010165811376441868,1.1699050745220592,-148.40785357714554,36758.22007190207,0.052042934966990265,0.356201171875
2257.0,0.0005972303065582317,0.0003162185285157434,0.2094015784342033,24.971835716838157,23606.684550772086,0.177606628447831,0.61669921875
2104.0,4.758698501832838e-05,0.000142634761136462,1.4170564494253999,-171.81210000025422,47796.72999151352,0.04899858377445543,0.36572265625
1859.0,0.00020487761942518403,0.0005059518022296101,0.8106261317610105,83.6686300046134,36577.7727344508,0.05398696804254313,0.60791015625
2041.0,-0.0007124360048226882,-0.0006012331848770647,0.522054874069983,20.02554308489935,15298.90431649001,0.08489160483391248,0.296142578125
2046.0,-0.00032527443026562593,-0.00041269098199481213,0.5742810696102627,13.72749008541593,19555.171774108287,0.07374291533647184,0.288818359375
1915.0,0.004622157506247538,0.00041978773958836757,0.34062155967988655,24.9189827425394,27785.17849764407,0.20142780988281653,0.591064453125
2101.0,-0.0011007730265241477,-0.0003594154695677025,1.3360913673955093,-179.31093713915433,43548.27037781147,0.05536699819144106,0.359130859375
1981.0,-0.00045365860328762766,-0.0004991068410459482,0.12699252829894545,-14.363474231701986,17637.64492430568,0.25979975768044866,0.401611328125
2031.0,-0.0012784357226091037,-0.0008419434432125209,0.4493950664541378,-40.55901041160529,28898.863664892524,0.09188594404858152,0.334716796875
1889.0,0.0006024832095379895,-5.092537027862401e-05,0.22453326175205132,24.10123589327391,25951.641840694516,0.1663162533227017,0.62255859375
2087.0,0.0013805179230273622,0.0009605902010386214,1.3399587599941511,-81.7945693160258,23080.834719972532,0.04691055953359121,0.35888671875
2081.0,0.0008064694524273006,0.0009451723617328461,1.3379009773557882,-113.46787168184336,24686.38839126862,0.0485106448726232,0.33251953125
1984.0,-0.0015254121741187542,-0.0008579281470216596,0.12510816802607166,-192.68385057571945,56272.431199361934,0.25227403608173904,0.39208984375
1815.0,-0.0012462434492373621,3.0096125843759314e-05,2.741098747023631,22.11987511056379,30724.35591730099,0.07138096122247163,0.53271484375
1992.0,-0.0006138477039611277,-0.0006109221967366199,0.12732187548401952,-26.407503310156052,15913.108256868885,0.2688831796384553,0.40478515625
1804.0,-0.0007588479145399084,-0.00014561021404230212,0.2555601505678326,30.53022972608571,31288.687316711108,0.22376870564065346,0.3447265625
1844.0,0.00046892444928913385,0.00047278389903980186,1.1333358909112263,25.809282961439347,25209.14601445945,0.10213318662407457,0.6005859375
2255.0,0.0028012198032971334,0.0024865242066794274,0.11623615384832924,-4.705809599252675,6075.706167782942,0.43700278508761625,0.0546875
2106.0,0.0008301969562974702,0.0005984189051736919,0.804322504699056,5.453697145799225,13723.856492862798,0.06266675966796546,0.366943359375
2247.0,0.020563673610508437,0.005045582458809768,2.6174317478389972,120.46084774180433,85523.43246735692,0.08882010256875764,0.050048828125
1933.0,0.0007298590201856824,0.00020217263664503576,0.20622737576456632,18.597926989358776,20751.83873783848,0.17107220497633124,0.523681640625
2011.0,-0.001323224452554608,-0.0007999221005323895,0.13798861191298928,172.94259910960812,64833.39301871171,0.26647882089756086,0.335205078125
2187.0,0.0016690884453034924,0.0010090982624059476,1.168704682479284,28.968380575412876,39350.0144928371,0.0482210474596088,0.572509765625
1873.0,0.0007632771913972315,0.0007198683053544139,0.8923029759389824,83.27345432837734,35597.02681236835,0.051748388098225066,0.615966796875
2115.0,0.0009846538981745114,0.0008087776187051046,1.3573142141473027,-207.10701596291239,53367.54591526856,0.045214401669549036,0.41845703125
2072.0,0.0018764261163128331,0.0016651698514512417,1.3349408842954082,-161.74698251589427,50370.44978625906,0.04933784860614523,0.30908203125
1843.0,0.00036314621174916563,0.0004206878661798773,0.9569125508108713,24.344471586913873,26057.06213409178,0.11032293493894171,0.600341796875
