CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0032024182334402357,0.0024934216131014143,1.2789533168411718,101.58059489042981,43705.76699191232,0.06507358181077126,0.593505859375
2170.0,0.003978312610027082,0.003422670087725569,1.4822890169940122,4.575659030089137,6850.361448223701,0.06165110806007144,0.531982421875
1989.0,-0.003366299386309889,-0.0019466170244429037,0.16035745622233963,0.1307033960761363,3185.761159809659,0.3114809196135661,0.387939453125
2102.0,0.005050502744679342,0.004531201186771465,1.2691364409081165,-93.50701770449301,23513.16210696048,0.09478818816279251,0.359375
1842.0,0.006347665849765273,0.0015255174754995535,4.058289505789406,74.39129821187757,17137.51002494487,0.06924556018219868,0.60302734375
1906.0,0.0017846625701616891,-0.000981217266511819,0.2727115221492456,59.53427398568686,12156.640823165104,0.22355639181933223,0.595458984375
2114.0,0.005944969425751605,0.0038687199968007804,2.0043281407466442,-2.192031494885451,8114.045435514809,0.06212172649805742,0.42333984375
2033.0,-0.0010924198388410113,-0.00027449804066763395,0.7711647446877582,-55.95672723467417,16758.384017609184,0.09893796467327434,0.33740234375
1812.0,0.005580849765807299,0.003666475264807151,8.437933434436685,75.71024777796332,26842.680527425095,0.05480053546003271,0.5439453125
1862.0,0.0005752809215411461,0.0005004804041704031,1.0993768408397833,68.34841596705874,16631.297856353704,0.06594867001977466,0.641357421875
2109.0,0.005569703388252165,0.0032574817010315726,1.6306187334675208,7.951599760674999,5476.3370089843,0.062114994447953584,0.38330078125
1924.0,-0.0013695666215527925,-0.0015277669281177908,0.1998715132167348,63.911092291258974,21198.24587250829,0.22780670045382556,0.55078125
2123.0,0.005864050664003357,0.004139942700763854,1.4494978084290902,265.5852018343264,89897.13254541629,0.06313517254334539,0.445068359375
1937.0,-0.0028440231102839805,-0.0022698979577996242,0.20670111005014224,77.04445577032673,29393.908788067816,0.22285296337857705,0.548828125
2150.0,0.005833297170042384,0.003912526182609538,1.9463713928164807,134.69484885744666,38823.33091052516,0.06218187780180383,0.5126953125
1920.0,-0.0012276519208562929,-0.0011798404771556602,0.20681099368823413,66.65165661693666,21085.396406033964,0.22650245303103966,0.5693359375
2179.0,0.002940523053575576,0.002623820487627465,1.525498887715328,25.3306946942856,2977.4009812343484,0.057461275557111856,0.584228515625
1816.0,-0.003353784454243934,-0.001765839099453239,3.3539313360505956,95.23501754651407,38747.085108915184,0.0982273921348423,0.552490234375
2149.0,0.005233959515708873,0.0036675761759535023,2.452960939227354,17.414703167698246,4218.56549889161,0.0658151558613115,0.510009765625
2234.0,0.0035623733428456943,-0.0004313325726702649,1.7609198726924966,65.51986349352708,16638.78999379269,0.07682966037590906,0.66357421875
1836.0,-0.002516683348203237,-5.835183771531888e-05,1.5065681487227311,74.15300306200227,26185.438438176705,0.13291562448270514,0.5986328125
1885.0,0.0013683878707922384,1.6744664783810426e-05,0.5895318211237409,83.29236256974308,16635.344757406834,0.10561266486301027,0.653076171875
2077.0,0.007156779666984411,0.0025478187034983744,1.9933750390754374,246.13787399558925,107578.67684104451,0.06374622844057515,0.318603515625
2071.0,0.005875299118772367,0.0028354811538767385,1.907662893403097,282.81311890478213,101891.81606007481,0.06428208185570777,0.3134765625
2138.0,0.007636014159363078,0.003996496841112859,2.651345033956198,11.371687487501879,2982.4223639976117,0.055108058079620686,0.453857421875
2036.0,-0.0001955951615739868,-1.023374145205265e-05,0.9772403623089722,-76.57274345869149,19923.983627270372,0.09113594530531036,0.334228515625
2151.0,0.00178602716945092,0.0025504178620691445,0.2624858724098091,44.70713160728043,5884.585328053392,0.22962031434629937,0.275390625
2241.0,0.0016641828544063486,0.00042755708285274405,0.9951358015329375,3.043453419305274,4955.228484334589,0.09553107249995477,0.66162109375
1864.0,-0.0008677039048044017,0.00012178950365342167,0.9100444151213847,69.25208217929783,16625.08332927048,0.0806265235134759,0.63525390625
1863.0,-0.00032653861524502276,-0.00011636421425928467,4.7170998570777956,64.89541911109893,15410.256385672565,0.03692658369384547,0.634765625
2146.0,0.004630046054559824,0.0035226610106058737,1.320978226153728,5.657508535000665,3935.485522902843,0.07215095625216815,0.50244140625
1931.0,-0.0020520532235111457,-0.0020253148403900356,0.21400204964335284,5.920551144856718,11314.053324730483,0.22261873426525114,0.534912109375
1982.0,-0.0023665783033417808,-0.0018003840528908466,0.17025081156776017,-42.379356235886995,36691.644030323616,0.3046567374688599,0.3740234375
2060.0,0.0018257966487048908,0.00038284476917579274,0.909178097255905,-41.40037950152644,18536.63588016264,0.0836868512443063,0.3330078125
1928.0,-0.0010461214376034573,-0.001365967047052788,0.209111995163574,1.4868918880339241,3021.8671061514556,0.2272155588249399,0.541259765625
1990.0,-0.0039974644794757465,-0.002161730275788254,0.15072663189874166,-0.5412869619325946,2608.7150348974624,0.3132804473062599,0.384765625
1896.0,-0.0014793363034266056,-0.000995424835527909,0.20655853523527168,58.11052806446961,15027.862233670483,0.23260519465716198,0.610595703125
2164.0,0.0029280367284638606,0.0029138751306835714,1.2791886407178128,81.85031488539214,32281.22709889779,0.06819787059416531,0.51904296875
2251.0,0.05653404916893815,0.006211341363840349,2.1661291166349703,465.0480938070666,290680.51197046397,0.14590227410674242,0.052734375
2014.0,0.0010030332035200567,-0.0010953217207970017,1.735745227762134,-2.03513218693597,2827.2378458174026,0.0542032674683125,0.335693359375
