CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.009507518767183686,0.011644278083946524,0.9888637254833701,46.80750793128135,37196.82745927478,0.0787339043232337,0.591796875
2170.0,0.008925677285636447,0.011238475269009908,1.0856254996976087,34.658031861531136,26916.210857505557,0.07487581000447827,0.531982421875
2102.0,0.008720000672887609,0.010545157523138761,1.16105769126442,-86.82553533922854,25507.584538502633,0.0770471822910165,0.302734375
1842.0,0.005705785925912131,0.006654089445059259,1.1817831930455425,54.3836009119101,25621.08701925135,0.1272270314054774,0.588623046875
2114.0,0.0084623604992546,0.010588874160992103,1.1692973489540097,88.98820758991832,20277.07581064305,0.07422016984901166,0.4150390625
1812.0,0.008682375671139398,0.009631690017336915,1.1819147106525385,29.63689192502285,26274.605334735214,0.1416326518534424,0.534423828125
2109.0,0.009473341573891533,0.011286923980924186,1.3185419468338608,131.11245052145543,86946.27095172854,0.06685194689258361,0.37255859375
2123.0,0.00881562441318273,0.010836762648812125,1.1490847210607282,249.6197388092055,87045.72117016987,0.07156767225368495,0.43408203125
2150.0,0.008487432714222176,0.01064954243172911,1.1020269288068287,54.72704937853914,30023.8319424449,0.07794849861653623,0.49853515625
2179.0,0.009406848650584854,0.011535829928575072,1.0938118264299717,36.089763850190316,7697.790978359943,0.07302500259247428,0.58203125
1816.0,0.005131890542926842,0.007415584519245094,1.332340036541493,40.31029029682473,32342.290189576335,0.1295765645631589,0.537353515625
2149.0,0.007784421594655129,0.00889144617707284,1.0574156448138576,142.80145561923183,47068.58102357534,0.09109737905446764,0.498046875
2234.0,0.001436040307297141,0.005127158260043722,0.9951457534448511,40.507771331462145,23787.34292743165,0.14399977704535427,0.661376953125
1836.0,0.006268393423676442,0.008267183692666493,0.9168167439282856,82.97537792645296,32370.808832991883,0.14565141565860687,0.5908203125
2138.0,0.009591837198604044,0.010885987983714146,1.1410134987885197,226.9405363989254,66420.58356631547,0.07604703581093082,0.441162109375
2151.0,0.009200490337599069,0.0116031621013339,0.23655102565597647,21.29813331734581,4310.334494322188,0.27520410072338836,0.274658203125
2241.0,0.0030292697542721506,0.005587912241639669,0.8708705935019014,41.4995720390077,23675.60247300962,0.13309608567812983,0.656494140625
2146.0,0.00997617497652989,0.011679521819350648,0.9979184299366113,69.0315510728461,18097.73404914014,0.08206852002344864,0.492431640625
2164.0,0.009123187313244725,0.011791836383838572,1.0546537490418526,34.68247125443684,32824.64933387278,0.07667644972294539,0.505126953125
2251.0,0.019069394288156988,0.009734802618378974,0.8835488168226422,469.948287016289,513492.07890980324,0.14479107482255632,0.0517578125
2141.0,0.00926579412262736,0.011105095988924757,1.9425276425046594,38.99020242282864,27939.398332578523,0.06591161142182078,0.229736328125
2239.0,0.002893624041565182,0.005735944226159126,0.9086177967385686,42.12631154471114,23730.207680665986,0.12500271576274796,0.660888671875
2250.0,0.0015260967355704169,0.011446453136477533,3.459185663106205,-301.8538530857651,109012.26557638534,0.0619139330883997,0.051513671875
2197.0,0.006574733569641351,0.009817031032566158,0.876597615373874,33.83579818201103,33262.738355378424,0.09379379482120383,0.589599609375
2223.0,0.0046213643676076945,0.005576877995267314,1.7836848412824777,50.790142792338905,24606.23376357345,0.0646071408089058,0.496826171875
2162.0,0.013629110312706692,0.013321028359640441,2.213254304071657,140.1162038294209,76372.00130443615,0.054679731966315794,0.166748046875
2147.0,0.007862482265831172,0.010445844672170822,1.0208131767194952,164.7218261542698,43967.89669466583,0.08500410416585978,0.493896484375
2131.0,0.009317191770088627,0.010474249132729378,1.7320025266611805,32.933704852903745,26745.67780238928,0.07269572189732736,0.2236328125
1811.0,0.006276728960953422,0.008131002808138443,1.6068397920038877,31.831581542433796,28205.08345352313,0.12039144953584208,0.526611328125
1806.0,0.008260607407291615,0.009658074169064265,1.1280565727422578,30.506003811398436,29521.982687729924,0.14322226425901485,0.5419921875
2117.0,0.009845263876381422,0.012605849681353216,1.4133968353969226,-67.94075133736045,35237.18194180328,0.06732715087591033,0.272705078125
2189.0,0.009013277592513051,0.011398031487774872,1.0465944862868168,21.4362358843275,25376.91627165762,0.07635825172549983,0.5849609375
1797.0,0.008700961112797223,0.0094626472950953,1.615797220311899,29.752052955363332,29475.679385187614,0.1259349611155501,0.52880859375
2257.0,0.0021215692442230214,0.00499792713957177,0.457342433047796,78.0285954952715,25290.896660491875,0.23054315015130294,0.614013671875
2104.0,0.008754017453205231,0.010737274664773908,1.3158360537178797,-101.30825394997932,22682.06473571594,0.06979194030645852,0.359375
2178.0,0.009594066011148731,0.011696304527381874,1.3098575954987035,28.771979030304283,25637.822688640663,0.06337798344050746,0.579345703125
2101.0,0.007277669661785109,0.009517497165393869,1.2737245450413122,-30.768636869041533,26439.03377691438,0.07303431257145508,0.35107421875
1815.0,0.008850755197019104,0.009068456517441884,2.2584306653736,26.59839852418199,30462.68534803164,0.08343388108624551,0.52685546875
1804.0,0.007761955582436897,0.009556974355962908,0.2690165031226473,30.169001375875034,27597.5395841659,0.3034749974094405,0.345947265625
1844.0,0.005826502454614355,0.0073412124517152205,1.070656458973756,80.17124286862187,31466.710807026448,0.13790407634697543,0.6064453125
2255.0,0.010067367080292473,0.011394117415431407,0.13471647080713536,-59.53244693733198,24557.460266500842,0.5516108695529012,0.0537109375
2106.0,0.008972860587461311,0.011631335176719625,0.7203238245515267,-149.84291281641208,35268.83450972861,0.10468472516658961,0.362060546875
2247.0,0.02834063786085117,0.011383714870545479,2.4313831704067432,94.1583373584804,78504.1804670446,0.10018812993139808,0.049560546875
2187.0,0.009800910387466416,0.011550708586690911,1.0404057286501165,30.113638274240977,27911.678585957867,0.07596369825989119,0.568359375
2115.0,0.008907003210464772,0.010904204961319733,1.2481148289517459,90.99976382488036,81426.88113155466,0.06764609819561618,0.420166015625
1843.0,0.0059200797773256856,0.00751426814627057,0.9734090082325825,65.9540973724972,26934.196560931123,0.14891240952820325,0.60498046875
1838.0,0.006268706726798413,0.007907913760226289,0.9888290774004528,52.39748269636388,27283.889251400262,0.1441866687838017,0.599609375
2173.0,0.008240966498934124,0.009579648019752099,1.0380449132951526,39.264955545511974,42864.97630894428,0.0923358705066494,0.570068359375
1814.0,0.007582373109355896,0.008419873215657625,3.088624654088849,28.500423722835748,26472.587781379298,0.06649198655578492,0.531005859375
1813.0,0.006161364200850127,0.008183460564339301,1.4681414424937307,31.246094359140947,26221.5254371185,0.11234632920032916,0.545654296875
2107.0,0.008840169101297339,0.01132148673647903,1.2831692561118193,-161.49042078296378,36829.72548813699,0.06616806708660448,0.37646484375
1809.0,0.007976660085013833,0.009514289100418051,1.2667654220080258,45.74437007984979,34136.33024897791,0.1336715128500732,0.539794921875
1845.0,0.006797944081917512,0.00792287809830125,1.2134586861604892,100.36059165889259,38580.54250234354,0.11871002711224267,0.612060546875
1848.0,0.005291679516418938,0.0072340369429355865,1.0598744590305726,118.76212348049819,48758.356736379494,0.1370104645184429,0.64599609375
2132.0,0.008611534833875872,0.010416079430512024,1.1576758591486307,27.44852459451905,9624.185472829873,0.07568390682618355,0.42236328125
2221.0,0.004286124791685015,0.007521536928508522,0.8547193089412873,56.60482629039266,26651.312101011208,0.11772873924185763,0.6259765625
2248.0,0.0025300047883548044,0.004798065545031533,0.7952228868282536,62.74452292693197,27249.365357665698,0.1505428037336275,0.6240234375
2129.0,0.00911709005119674,0.010200321870230782,1.407147048218349,195.9706525733626,93466.96448729948,0.07098187383936762,0.41357421875
2119.0,0.009151021911689556,0.011165474189385495,1.1435145641270619,154.05695977534705,88775.05947881282,0.07358547226181032,0.425048828125
2252.0,0.009098202324253932,0.010641492497709279,0.6672463877543133,-537.6325343671366,339633.4990960645,0.13541292131315957,0.05078125
2191.0,0.00828428992155082,0.011009223381098825,0.983359820766601,36.121204969298276,30998.718651451116,0.08169267928678234,0.577392578125
2195.0,0.007780646639047128,0.010395295298637683,1.0168724195591734,46.22481393329686,35247.01894802118,0.08264507905310806,0.586669921875
2240.0,0.003187957084827226,0.005679854812568871,0.8345789517829166,41.010617919230775,23550.106819919656,0.1379528994286408,0.656982421875
2198.0,0.007400412404262164,0.009903807366562656,0.9271063743846214,19.7840450941534,25709.501821796253,0.09557531379848833,0.592529296875
2144.0,0.008951193748466466,0.010744481409940004,1.0609955599482928,1.2625257730958477,37755.662913995926,0.08166743204603828,0.48291015625
2136.0,0.007295063890994974,0.008764888570699396,1.624709885401877,60.552972982261245,13646.36168286675,0.06532270985548903,0.441162109375
2113.0,0.00863786463560961,0.01060833367822463,1.1088438438344312,127.43117217728086,99665.18252055818,0.07771782728013785,0.411865234375
2118.0,0.008634019642525232,0.010999453484084223,1.1735278591011564,-17.189242132558444,68071.45578019462,0.07148591435384985,0.408203125
2260.0,0.001436719195754855,0.004703335561382447,0.45652820741653793,48.95489259946301,22462.44686540524,0.2351088234843635,0.613525390625
1805.0,0.01128054332541806,0.010875457545067031,1.0485320532145574,27.245125036576894,25469.826563083545,0.17499613256497615,0.180419921875
2122.0,0.009149861077077336,0.010576541464558997,1.1919095918822513,242.91764151705726,106523.96367008792,0.07073969897188775,0.4306640625
2184.0,0.009189646608275186,0.011535510687377258,0.8818562831342938,43.858842312930555,32994.286605345245,0.08234834121671568,0.56396484375
2237.0,0.003018287079001501,0.005633785820555799,0.7871300744481523,40.09285827326785,23649.42938599674,0.14305988208391454,0.6611328125
2134.0,0.00944246830058023,0.011932481607534764,0.784181681255795,42.71115146033013,30323.5622414399,0.09405084892831675,0.436767578125
2166.0,0.009405055228393064,0.011826951649625654,0.9969399220763262,-146.63889986649983,61085.24831452177,0.08067659297251278,0.522705078125
2259.0,0.0012907817381402418,0.004605262485703152,0.4357794273268657,50.74490252417187,23457.841390800873,0.24343756226692365,0.616455078125
1840.0,0.0037928342855899685,0.006279645331122831,1.0451644188787585,42.812025695348964,26103.833390441087,0.1365602834655047,0.603515625
2139.0,0.008318463896972265,0.010436349978728623,1.4618206186870069,213.1221863546587,107453.7019233202,0.06906923029048584,0.445556640625
2175.0,0.009004087891975878,0.01181363257714287,0.9295611061108328,42.627515923975935,34160.08274720818,0.08291249067825111,0.57421875
2126.0,0.00952705627178467,0.01130272989804925,1.1067499315682445,206.67591726737103,75254.3366068616,0.07397010730311401,0.439697265625
2140.0,0.0065659582631897315,0.009154714321187363,0.2635550356355176,38.35343151912558,27781.90436126871,0.26532536610159896,0.204345703125
2253.0,0.013035185597767252,0.01161926370079272,0.14661442436650227,-489.03741208416994,327241.49351143406,0.5131360377774339,0.052490234375
2167.0,0.00967291278548683,0.012096495324230558,0.9654356494862729,43.58288654427224,34086.46668874263,0.08233314772231762,0.525634765625
1841.0,0.005364665295397722,0.006894316671157884,0.972842907295575,46.869809742978795,26542.65737336794,0.1484042294101135,0.6044921875
2143.0,0.009051024925868767,0.011039240708800968,0.9904004109232147,57.07009576552907,32119.805740707325,0.08564997403661324,0.4853515625
2242.0,0.0027688914035475546,0.005261850706176574,0.7931078816061904,42.47035920919928,24050.322778571328,0.14457655792937418,0.651611328125
2181.0,0.00929921095021273,0.011738370965128385,1.055273300170907,33.61107850044634,31239.65563093766,0.07401838188229824,0.587158203125
1839.0,0.004310620261959833,0.006754083608270914,1.0349986010106302,42.221738261924294,24538.700725678304,0.13337868661896787,0.599365234375
2186.0,0.008801864587467189,0.011399273469115775,1.0985411880622118,35.54988523087896,30616.16329501559,0.07175848884383473,0.56640625
2133.0,0.009583885051380267,0.011254489843565488,1.042375215328153,140.37369775182364,83691.860585315,0.07857156817589632,0.43115234375
1846.0,0.0065113582123610845,0.008254175449739803,1.0597911705054763,110.20390748582021,44289.46501471536,0.13284695323462148,0.61181640625
2206.0,0.005876736559882745,0.009370727285919339,0.7788548027077234,44.55225307505907,25449.46472919312,0.10775911905457891,0.636474609375
2190.0,0.008574970123938895,0.011032775761891045,1.0395110515245245,27.55320031104243,30105.359446523515,0.07671164136687703,0.593994140625
2192.0,0.008855134380073565,0.01115649547164374,1.017638625054398,43.046984598296085,35527.3723495178,0.08000382034809157,0.5830078125
2203.0,0.0070715490223644565,0.009769298713448185,0.8001245374878169,63.94950592207142,27865.01578401843,0.10288968447982075,0.62353515625
2112.0,0.009206903584967393,0.011072656992185754,1.3604510798876606,252.3535198509574,91119.58924199395,0.0648914388236926,0.37939453125
1847.0,0.00613920160782754,0.0071065303175979755,1.450484349729124,113.04414984216425,45770.055159833835,0.10310487725577555,0.62060546875
2228.0,0.003996293831357441,0.006826155046826238,0.8560650306833097,51.92606368268463,25974.82471441875,0.12174033164653127,0.62939453125
2108.0,0.00906282162708727,0.011202525444066434,1.3417071235921678,-135.6449778330033,32695.130810982657,0.06475472990555661,0.38427734375
