CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.008625664216089922,0.01174295209849512,0.9740443885078541,-211.83224297366465,83313.87934612822,0.08765906733156605,0.57763671875
2170.0,0.008447772916794835,0.011238723334276989,9.612452412360744,-12.38960655043917,11525.196720901022,0.023509742872251313,0.51953125
2102.0,0.006916270623930846,0.01012140329459249,1.328384872131197,92.99633287188756,21884.761803267178,0.10781506985699126,0.331787109375
2114.0,0.006937658874021351,0.010345140180287923,1.2104687885516872,74.08756709289804,17002.063851109797,0.0794513957097559,0.41650390625
2109.0,0.007918766177452347,0.01103867461326248,1.3547370310388105,-144.97596913707372,59699.30696364816,0.07611625982435974,0.377197265625
2123.0,0.0076655701475758856,0.01091181724020213,1.1839044328250767,42.42658839827295,11839.651985615068,0.07824994797506209,0.43603515625
2150.0,0.007361855558211651,0.009378418311790315,1.3238392162105146,20.04783619535456,7708.921955609007,0.08533606363294731,0.504638671875
2179.0,0.007955917436131044,0.011055012976359638,1.1649779623956762,16.26031892375388,4106.559625786673,0.07488391589776326,0.567626953125
2149.0,0.005143446693382851,0.007702736409759714,1.1496025551444642,-62.0847899197948,27397.361536572025,0.09530682766203982,0.500244140625
2234.0,0.0020603474217078194,0.004424479736863107,1.3852476990153597,4.238244636755258,15658.809581138732,0.10482593977746983,0.6005859375
2138.0,0.007741290283152498,0.010007039344163894,1.124423708897176,-33.009619497249105,32540.24834082539,0.08507662277907144,0.44384765625
2151.0,0.007046666799698442,0.010418462431826647,0.504968705042496,1.686037929028932,6405.273795591598,0.1520918218112631,0.274658203125
2241.0,0.0022017841788038654,0.00589410635858216,1.3462382731629046,154.76742011200986,77032.00213030101,0.09969221516617396,0.641357421875
2146.0,0.008321536640150798,0.01103941399629722,1.0757920969313635,-76.88962181666622,47518.853719895684,0.0861894751119773,0.4921875
2164.0,0.007594872130307409,0.011112458001119055,1.0777718973969952,-91.74999959602208,34037.71058537624,0.08277384986684266,0.49951171875
2251.0,0.0468174904951604,0.014829901969430317,1.591764246572401,406.8266781595903,588160.0693376116,0.12273696931108118,0.0224609375
2141.0,0.007833643142845135,0.008592219033561055,2.110088860365239,-219.46190346418084,64368.602464592506,0.07105081030014646,0.231201171875
2239.0,0.0021106269631415552,0.005937730195289204,1.333710272703112,161.35060985025396,79208.87793172957,0.09831511981504575,0.640625
2250.0,0.010747902819874073,0.012439124137526923,0.2304267267618702,85.41271417414569,26207.411433029964,0.3926660266665412,0.024658203125
2197.0,0.005429991602377016,0.00952090581892788,0.9467868582614191,154.2628214149604,169310.0349189501,0.09668804233887472,0.5625
2223.0,0.002877333243831329,0.00490461285587955,1.480109225551557,-96.10733073498704,41705.1007638559,0.08580340162608717,0.4853515625
2162.0,0.011317489493266575,0.01231967947520275,2.283631346008176,109.66326333665542,62726.15859961675,0.05731236525767406,0.165771484375
2147.0,0.005440976714085308,0.009702694428458707,5.15569517354472,17.42799088906474,6063.937035129846,0.040121012838286646,0.491943359375
2131.0,0.0068444817443447815,0.007839162544610041,1.9154468674054255,-218.0628650484119,63854.24116909843,0.0754053520967818,0.228271484375
2117.0,0.008592197223221569,0.011293698325283546,1.4307932100555698,-206.34619523124974,58931.54147307367,0.07160899097878168,0.27880859375
2189.0,0.008318941859019893,0.010769220654802736,1.0201824718255073,-285.4986107807131,107830.15349111248,0.0870288716625524,0.56396484375
2257.0,0.0001118209504915581,0.004681206962045846,0.6837155826275408,17.02232583997472,42710.69050018704,0.17409762593510428,0.599609375
2104.0,0.0071511110117966166,0.010395437968434403,1.3463504661594798,19.026865145056043,6026.176177809113,0.07550695557120987,0.364990234375
2178.0,0.008902652911938437,0.011237406790873383,1.305356200531013,6.692822018476319,3230.3867100182983,0.07146949234569414,0.574951171875
2101.0,0.0074216428875549245,0.010102567311034427,1.461482005576088,99.77449094234117,24169.70739767493,0.0741255983103167,0.263427734375
2255.0,0.006987187001946202,0.013586525253569258,0.18722970419499035,388.18567329252835,341047.78671727766,0.45638877750788426,0.052978515625
2106.0,0.007093312279297358,0.010942425054155824,0.6818633373166827,14.080025523193694,19638.034193395564,0.1244724854001965,0.365478515625
2247.0,0.025297854754885277,0.012697803599983543,2.5215701292429724,74.45560765648592,76255.37649677732,0.09602476452519856,0.045166015625
2187.0,0.006634758511742852,0.011564253936183128,1.4300084525539294,-275.6225971523804,105942.52698483052,0.08837920290509343,0.55908203125
2115.0,0.007887839072463078,0.01122344408058026,1.270806779976937,34.87684861125493,8047.734269580005,0.07422925911520961,0.42138671875
2173.0,0.005361597927181241,0.0077620008535267265,1.1966609210762127,37.84863871376309,7167.7897276024305,0.10199469902552827,0.55517578125
2107.0,0.0075017532743930915,0.011003923962458348,1.313602483864347,-0.8269688074949839,8873.773271177986,0.07268656493425771,0.382568359375
2132.0,0.007250278001983807,0.010153198855631013,1.2791914993360725,71.07564933095459,15375.427030681518,0.0846988566849271,0.42529296875
2221.0,0.004501834710118394,0.00740372957614225,1.3226068239047397,16.090545526651418,4640.222309821466,0.09101046339114018,0.611328125
2248.0,0.001714733106609989,0.004619370421942378,1.314694461089701,48.455987218136585,64623.89742836574,0.10546330278265385,0.615478515625
2129.0,-0.008770547585198246,0.008606315173426648,7.658397801682258,-108.4630720061497,37008.72487853869,0.060783735740534084,0.364990234375
2119.0,0.007907599331786617,0.011350230283191168,1.1432743912994818,-245.33463496862646,88858.30995268398,0.07992794697743762,0.42919921875
2252.0,0.005178742945423804,0.011231419288894422,0.3714268557461761,585.6626818043256,431223.7221372209,0.25248387880584944,0.04150390625
2191.0,0.00734865203778925,0.010515200991752537,1.047307566511735,-112.92102960010571,97800.72304434568,0.08448356853927518,0.56640625
2195.0,0.00656263923034482,0.01031468085128838,1.1398742384638265,-249.2626962201896,87545.25046392625,0.08759842364417893,0.563232421875
2240.0,0.00228162777231475,0.005755289629843807,1.313832108697781,142.5330873381681,75675.74526816657,0.10136079178617849,0.6396484375
2198.0,0.005959269288909572,0.009010203892634641,0.9988364077431224,-204.41644419310853,61167.74263085382,0.09896770158235339,0.57421875
2144.0,0.006980154149989958,0.00997886347754565,1.12496806205399,-264.2649163426308,99765.2038311629,0.08844455842048536,0.483642578125
2136.0,0.00011803414841210646,0.008252665693842406,12.194045531867227,-4.075513133876014,7584.339347086119,0.04736864261014725,0.37841796875
2113.0,0.006859118371974295,0.010570451864243768,1.110604411056559,102.09457178473406,30365.314130721934,0.08912076041323187,0.415283203125
2118.0,0.007551980848521208,0.01137905845765999,1.175809453030797,-100.11184377509954,33005.5022127745,0.07821224507787376,0.41162109375
2260.0,0.0005540287928714571,0.003989274909986067,1.0881357831654765,12.329778032833007,48900.78134479867,0.1150847661416494,0.5908203125
2122.0,0.007744636243099468,0.010917399032795299,1.1960459830887749,87.53718455374099,20004.135253639306,0.07901552535779008,0.434326171875
2184.0,0.008198963420361543,0.011292103501257797,0.953970605071247,-138.41876156880224,63852.112376226105,0.08380321363141331,0.5546875
2237.0,0.002140806455265557,0.005501849065386498,1.2887671583694111,156.60018603098476,78547.83834329889,0.10168576780412632,0.641845703125
2134.0,0.008193346218687636,0.011475977999247461,0.7628259498874314,-21.870155715678013,36555.33470729509,0.11117079987692274,0.435546875
2166.0,0.00823331968238086,0.011445593715509447,1.1293477849884332,40.233505156876035,9258.983110614521,0.07956764730132333,0.51220703125
2259.0,-0.00037868715975261316,0.004323309719904106,1.0438330597315628,61.05047359493955,56522.71513376314,0.11735567090548274,0.601806640625
2139.0,0.0008619415175842355,0.008203776540976454,8.932636238571158,-1.6627441552669018,18662.815001643154,0.03984752497725937,0.375732421875
2175.0,0.007262277688580575,0.011563817911934567,4.6821332440742784,-97.42779703187287,36480.99228882077,0.03692498231499318,0.56103515625
2126.0,0.008102671396933894,0.011443336514941699,1.2001775149792453,-15.691144190335017,6946.015750006297,0.08336879881860879,0.445068359375
2140.0,0.005511144357449555,0.008845163558048173,0.5476450017939356,-72.01957046326694,84177.27155113663,0.15798791035653498,0.204345703125
2253.0,0.010143300859584673,0.014023328323146417,0.208020056023264,-149.68118668983587,73620.89654899418,0.40940574127493606,0.049072265625
2167.0,0.008045258462674176,0.011568782610080555,1.0439270703124237,13.62863894270206,9153.17245425427,0.0844927799742357,0.515380859375
2143.0,0.00708472242922527,0.01039106098143465,1.0770418407448026,-209.37540813252016,69212.91222215524,0.10255624261267363,0.48681640625
2242.0,0.0016980644232714448,0.005543133984511964,1.2438962399221132,126.179591760001,76274.91400321842,0.10646326669627987,0.63623046875
2181.0,0.008033793350277192,0.011613599464963029,1.1360205571219122,-193.5040493858485,74749.8185499163,0.07550487589425676,0.573486328125
2186.0,0.007834159169578199,0.011014099002021322,1.1741058004126301,-146.1340583955831,46288.75727445277,0.07560925419403534,0.55224609375
2133.0,0.00813661028202244,0.011242630909543874,1.0665769094563897,26.896172658199006,6016.178027738543,0.08463812888490627,0.431396484375
