CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0018062647942189666,0.0009411647621017424,1.37399245491563,-69.02183136443759,49449.387238800955,0.06892009770179504,0.5771484375
2170.0,0.0032694289201140856,0.0008046336610380983,1.4420714380439785,0.8009005125993567,3154.4803328158837,0.0663125804463735,0.51904296875
1989.0,-0.000731080806113883,-0.0003138800917759886,0.43368724203727,52.55571922974989,10755.766069616615,0.1457143980438444,0.380859375
2102.0,-0.0006754636839276499,-0.0002485286276494355,10.273760266594229,13.152167075498712,2824.5521305258235,0.0848230686831837,0.30029296875
1842.0,-0.00022464132179970237,-0.00035899988020786887,1.3191418962792207,2.918754317655318,5269.1368515068725,0.12300119553795533,0.580322265625
1906.0,0.0008140656339894909,-8.330869419034478e-05,0.7482674898107351,-4.670937336148834,19768.653543631073,0.10916711535511456,0.5849609375
2114.0,-0.001034758286470941,-0.00010107287180567345,1.638825624514823,27.632063967569216,6421.869178383417,0.07928193441415228,0.415283203125
2033.0,-0.0015907240031723777,-0.0009338898288456729,0.6440064926223443,16.59390056393396,6260.901498013953,0.12380152741546761,0.32958984375
1812.0,-0.0031355185542728346,-0.0006579170775234157,4.711490209844971,-84.08187834775117,31854.434549898422,0.07061810077369085,0.52978515625
1862.0,0.0004038284248261445,0.000476415518006406,0.9398340238731467,-0.7060977291605122,2665.6385867473255,0.0771280927048259,0.636962890625
2109.0,0.0008924401971548374,0.0003914971800294681,2.0406977435232863,0.8271022119793373,4207.668211445393,0.059459657343371636,0.376708984375
1924.0,0.0001820207858850803,0.0002045242453881848,0.6289827422042931,118.70083657706786,41604.473963000426,0.11323562508502141,0.546875
2123.0,0.00023970460530245384,0.00032456820285807486,1.661015470411021,37.37568346029681,9731.871667584972,0.06057544429557254,0.435791015625
1937.0,-0.00024221474262429816,0.00038693146748046067,3.228518872689905,90.1180121765562,27784.290950445462,0.03722942227960727,0.540771484375
2150.0,0.0010104676056636485,-0.00036597107650559665,16.807021296291985,1.3298065813024638,3482.0269024927875,0.030302036339102414,0.50439453125
1920.0,0.00024811498785995987,0.0002700401643067566,0.6300620766795988,81.27291650093686,22992.339790496593,0.10614543230052917,0.5625
2179.0,0.0012585224304809586,0.000634824512841357,1.377868743928848,9.614787710953568,3529.8846976593545,0.05881837960005767,0.567626953125
1816.0,-0.003604605569118983,-0.0018916597633648821,2.403963431019611,-17.89307347577538,5817.09095817405,0.1455021389800977,0.530029296875
2149.0,-0.0021609787059636964,-0.0011873865838072373,1.3278402550264259,-44.904371865754094,14403.992781641526,0.08546675027244573,0.50048828125
2234.0,0.003717841733183027,-0.0007237078115901116,1.2195068522993953,-5.504272270964382,5447.601357284159,0.12935113438248752,0.59912109375
1836.0,-0.0011971454281002744,6.57233393347445e-07,1.4320767629296767,6.423465148493062,3761.7275943175655,0.10446426245917473,0.5869140625
1885.0,0.0012251956273276743,0.0004633164894379104,0.7375955221691646,3.8717547801474854,2873.0879997275943,0.10159028178154095,0.644287109375
2077.0,0.0016460232950734753,0.0012721578012384067,1.8206523830086212,2.3331467778830906,4030.4444202372115,0.060282128167486265,0.310546875
2071.0,0.0010683550125459075,0.000499053035653195,1.6442347588757533,56.821561810074265,16115.806255795762,0.05630129180641324,0.309326171875
2138.0,0.00034762043226781956,0.00046690376876304396,7.733988713815632,2.165557263684991,5676.780496524687,0.03288584210292642,0.443115234375
2036.0,-0.0023210560842642767,-0.0011060812320849225,0.5056339603696034,4.627467215171168,10876.611581727882,0.12453296633353528,0.32958984375
2151.0,0.00017020662740545702,-0.0002697648267808647,0.7099939013853127,1.385238834311423,5378.605745427568,0.10018271869540905,0.274658203125
2241.0,0.0015315520098798346,0.00070123653103514,1.053956035813901,143.57511161139703,68100.01052255387,0.08103743244817559,0.638916015625
1864.0,-0.000937785976499912,-9.090224936859903e-05,1.1509870898603571,0.7518282949364128,1210.473740039254,0.08574965031414995,0.6220703125
1863.0,-0.0014562306062114205,-0.0002361231058497469,1.0471417190225554,-1.1748221311762193,2058.4812333346867,0.08761295944747223,0.625244140625
2146.0,0.0015690663407990956,0.0006279605635539452,1.4646028192627203,-77.25255175914641,34827.25556106046,0.06989864077867375,0.490234375
1931.0,0.0009908227929272167,0.000714124497769913,0.5738000034427128,-1.3804375227802652,13717.58923040644,0.11243262593746145,0.5263671875
