CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0011054106585732784,0.0006352704960604499,1.0673123222566245,1.7457970037172954,5305.40918759749,0.05135842535144464,0.587158203125
2170.0,0.0007094694115207425,0.0004913497994266489,1.1454123365775966,247.43004152986293,95970.74285279031,0.05075158642762716,0.530517578125
1989.0,-0.0006900253077214493,-0.0005512954815966725,0.2504674340405272,-37.46760667412266,9107.761429964832,0.15874030511971318,0.3876953125
2102.0,0.0007071652877485108,-0.00040388598988390714,1.1569228731268237,-160.9734320066488,50277.422826493006,0.06460755319095321,0.343994140625
1842.0,0.0012561318875370599,-0.0002314456743249347,1.4041552898622531,21.022254176702504,5228.332326139596,0.09468761562561177,0.602783203125
1906.0,0.00018509521265204596,-0.0003966637576595239,0.3515481113200958,1.519902025234958,1740.8801835050645,0.12971970094573645,0.590576171875
2114.0,-0.00022868843937896608,9.969903866383079e-06,1.2079034341806565,-28.213435083229587,9037.259451229878,0.053065143197097646,0.422119140625
2033.0,-0.0014272369415984278,-0.000959241224782274,0.37093474965801493,-75.61854365610927,46009.52355982858,0.11740863216662198,0.336669921875
1812.0,-0.00026979041302510034,-0.0003498602482253574,1.5553323045658052,16.62065421087476,4706.777854860282,0.10677425421026004,0.54248046875
1862.0,0.0002741483768270409,0.0003148606812074031,0.7234925806417201,-31.243193269026122,32885.11364156256,0.06887658193094286,0.641845703125
2109.0,0.0004173791398933866,-7.531734176990934e-05,1.3056243978241606,-17.4926109493867,9367.94933543707,0.04845269944489554,0.3798828125
1924.0,0.00020045416395908383,0.00021707763398850187,0.32332641298824455,276.8230128924649,155265.94654765134,0.12364450393552032,0.55029296875
2123.0,0.00019683984994635869,-5.882034478749826e-05,1.1473198910259603,-140.298921784788,43431.020289319764,0.050311681356337644,0.43896484375
1937.0,0.0002564568258138574,2.9424335732905135e-05,0.33363661589079135,25.00695181392469,32555.42968274498,0.12166670244333379,0.548095703125
2150.0,-0.00037468677514558265,-0.0003304033073201554,1.1050452287723649,-11.503414499607043,52035.117580627106,0.059778469639465946,0.510009765625
1920.0,0.0002594262136693475,0.00021757310751103522,0.3330058037483251,225.58854996147534,85154.51975900629,0.11886661331310777,0.565673828125
2179.0,0.0007451468144214034,0.00047032193190738036,1.1611492624274635,11.85237651381892,2616.5511996744294,0.04787266379313158,0.583251953125
1816.0,-0.009440110523006646,-0.0011422759028421638,43.96517078845148,6.268531643671401,2714.9014066875548,0.022128853372184336,0.546630859375
2149.0,-0.001956863406277167,-0.0010061874292613057,1.0895433106843568,-135.50681043054473,75387.05471826743,0.06993008797124703,0.506591796875
2234.0,0.0011153738721768806,-6.0792710411303186e-05,1.078970118149233,9.670433629380431,5478.301344060386,0.07142203300046854,0.61279296875
1836.0,0.0007334704525494758,8.270960014644668e-05,1.0316408538322788,24.326988972348794,6008.728088933967,0.10063538502763834,0.598876953125
1885.0,0.0004880726866469595,-0.00013932233327939095,0.42213994820102974,6.391337598163736,3689.3381352725037,0.1113086245248102,0.653076171875
2077.0,0.001511363966201252,0.0007542566727070689,1.4931515411896672,-233.7071625175375,72759.86495876792,0.046259750858393206,0.31787109375
2071.0,0.0007577439069353374,0.00028460568149625554,1.4109881842275764,41.48453218451258,22230.8422921253,0.04773259755434923,0.312744140625
2138.0,0.0006235764458384245,0.000196444807853028,1.124268063151466,-243.44771400646397,79726.33176480635,0.057773372449727405,0.448486328125
2036.0,-0.00212268574394526,-0.001267149219271891,0.46008791826385737,-191.56880906758994,74221.93507655087,0.10119609308060158,0.3349609375
2151.0,-0.00018039368016966906,-0.00012024304178313502,0.3644420491300384,32.12073311081439,5018.984423509854,0.12777736929861444,0.274169921875
2241.0,0.0002063777750462816,0.00019457153534588323,0.8293117451236104,-10.463715232628484,9950.210387639785,0.06707339575817664,0.655029296875
1864.0,-0.0006276907574689815,-4.691176640618522e-05,0.766414255504617,-35.03135782851124,33976.376990928795,0.06800034962600342,0.635009765625
1863.0,-0.0007343355257827357,-0.0001707597033224692,0.7013676925416308,-30.611844018084312,33200.37038287527,0.07686327939298597,0.632568359375
2146.0,0.0007387041631488593,0.00028226060098236055,1.0543196677371236,-40.80590940793637,11314.07436732757,0.05665564493515707,0.494384765625
1931.0,0.0006690031404142151,0.00037369992136575964,0.34177200057526913,150.5391300146527,117512.50979141865,0.12137523751948744,0.53369140625
