CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0027409384559872333,0.0022016086045103037,1.1326654161454917,68.10299510125968,36031.74187075306,0.07508111284810527,0.572021484375
2170.0,0.0016710389075650048,0.002065220358552191,1.226134207124554,269.8596898055659,107029.67818695409,0.07217875440458563,0.511474609375
1989.0,-0.002959403751241857,6.545928477456886e-05,0.4436966424865094,-4.156539558202761,2481.310379768811,0.1802931634078014,0.36962890625
2102.0,0.002991187356012989,0.0009021251688985585,1.7392942149270993,-105.5165131804468,52569.572799307876,0.09660419677074225,0.331787109375
1842.0,-0.0011470801088795492,-0.0003644198704833221,1.724439881485131,63.99568865442018,27300.84192868615,0.1278552931712309,0.558349609375
1906.0,0.0030318860199155676,0.00019905070410506515,0.7413945514054808,-28.644767059020182,22949.06368536301,0.13415636725444366,0.5517578125
2114.0,-0.0002472444865842721,0.0014486712766967128,1.4330596044724406,-295.6717318846749,131001.80132102474,0.0855671260533424,0.399658203125
2033.0,-0.00045476732782183133,0.00035426560771253945,0.7544462710021412,123.7626544653643,29714.23423479098,0.11042452663915268,0.321044921875
1812.0,4.150596830840551e-05,5.8598394562667244e-05,1.1220789277466479,209.1774218998079,63554.14001351497,0.161352826214241,0.417724609375
1862.0,0.0017249639991935857,0.0009785639322654888,0.881874749576418,63.01552139401929,18065.19307405851,0.10482878542953818,0.611572265625
2109.0,0.0029274852346324936,0.002588756046837691,1.5671521025258484,144.8702031112139,39990.56638286234,0.07914321109799731,0.359375
1924.0,0.0012318908051681208,0.0008690217088518359,0.7911878012424658,101.26378456423005,35226.90248872606,0.11119411137762737,0.52001953125
2123.0,0.0024088593226241693,0.000883896050078473,1.485005370429174,17.533755582627897,38369.58333116746,0.07756806940335108,0.418701171875
1937.0,0.0017887713844022565,0.0003932469909654103,0.5194013263097852,-2.203230075558933,19246.310309661763,0.16071276072490984,0.512451171875
2150.0,-0.00029300296306016314,0.001866608841231722,1.3033607043174618,-263.53571034728185,93870.44616963199,0.09006164317593364,0.473876953125
1920.0,0.00013140963293436388,0.0008006911411971296,0.4213411140566773,196.19410208154892,58298.23001201284,0.16722850929418237,0.543212890625
2179.0,0.0018162154884014438,0.001945768929328108,1.3770074743867498,47.92490002458353,6611.339075215555,0.07029376642624392,0.563232421875
1816.0,-0.005724305324523265,-0.002948883370463902,1.6314909813476428,494.51679229861855,282871.04089576413,0.14801183258374573,0.4736328125
2149.0,0.0018039816020068726,0.0006633497863232363,1.4634269315995028,-191.7989444231598,89743.33034939227,0.09940021589253313,0.47705078125
2234.0,-0.002630292257409212,-0.0005215417593036828,0.8324291333346141,64.49536991138893,18336.04812912547,0.12505869023250063,0.640625
1836.0,-0.001411092339765595,0.0004102717068904596,1.4295194384589642,214.68645115492367,86877.95217792927,0.15684368870592516,0.3984375
2077.0,0.0044814297707896425,0.003561888525267176,1.8445391419430426,21.61987476688045,48740.82577256093,0.07682323733062929,0.29150390625
2071.0,0.004652436077216721,0.00359640514801194,1.71175853780959,120.74420032326044,28703.426805911582,0.07137861812626692,0.29736328125
2138.0,0.0021002900934312682,0.0025368984088249558,2.19958751896983,-100.57332107501578,21235.238317997108,0.0757111821093997,0.42431640625
2036.0,-0.0023790982231476627,0.00022963012606599942,0.9761836144094826,-32.81518771251934,42607.97558614647,0.1076181400022837,0.31689453125
2151.0,-0.0005259514433721541,0.0007285237733325178,0.38016660790470497,53.826004538819106,7689.177354012524,0.17662815386895023,0.268798828125
2241.0,-0.0002683361323935391,0.00042899169098521706,0.8403084130406324,115.545210253762,27929.170590938567,0.10439252252496999,0.63671875
1864.0,-0.00036313483744770844,0.0010620960687632748,1.2175062806662564,59.817535707037365,17235.391987643197,0.09589561105740416,0.590576171875
1863.0,-0.00047435705899554826,0.0005079542799904732,0.8608220165744938,60.01759138526943,17697.75997980563,0.10891133354210658,0.594970703125
2146.0,0.00466401791998951,0.0024876586941671927,1.8805779940020375,-261.5606463306132,102465.05715076193,0.06564491389817168,0.46484375
1931.0,0.0008436067717279684,0.0011186796484461067,0.5075946232293012,81.90640441563069,22282.486658031277,0.16386150371783298,0.495361328125
1982.0,-0.0010690701048573202,-0.0005243187605502297,0.34562695357395007,71.71969362834353,12567.239675045475,0.20878048766480772,0.35595703125
2060.0,0.0014535299373590418,0.0019237298128089511,0.8826329223778598,4.4212927138839815,5884.645121488684,0.10613501287685212,0.31494140625
1928.0,0.0028722521976635293,0.0011196448277421044,0.5295702320516166,92.42421213863136,40941.8348898541,0.16442667190777638,0.499755859375
1990.0,-0.0012802017548785836,-0.00027094351482750967,0.799331180880608,4.963163641131888,34680.259932745816,0.10218065342489402,0.367919921875
1896.0,-0.0025611459840213053,-0.0002691040922931428,0.4674480171102788,47.643841583260695,25046.301493862255,0.16774691945824635,0.56689453125
2164.0,0.001461106876273455,0.002104137851310823,1.1418363955101807,221.83062667095882,70685.82639178268,0.08263515412791977,0.49658203125
2251.0,0.016250146254541575,0.002495795297651423,1.3402267473563807,501.15725114905223,363589.6275366777,0.15691611364127492,0.04736328125
2014.0,0.00017241953428390834,0.0003205771488609434,0.8108491101632204,39.315285591506,34306.954346163744,0.1198176450513111,0.31982421875
2082.0,0.026339091656842794,0.00797820243337935,0.31552323044907565,-72.0578114768603,22110.059747574065,0.3847023382670627,0.0185546875
1963.0,0.0018526189736477166,-4.152637030819129e-05,0.44443232685892076,-49.08057779791825,18711.672490756187,0.18563188337932193,0.43505859375
2141.0,0.006724017339369268,0.0030602524982953593,2.61561659120523,-243.12388548707355,85310.59232364089,0.08773529061691146,0.21533203125
2239.0,-0.0001508237161685067,0.00043287475205519566,0.927982939287231,106.22556383020515,24978.550768590736,0.09752841808788372,0.637451171875
2250.0,-0.005064391226141746,0.006686508803166926,3.9730475317666123,-295.40299438612936,107057.21368349211,0.07724777676426628,0.05078125
2083.0,0.0018289615864948644,0.00199308771757864,1.838546916459947,-251.231161393831,95492.13314803169,0.08503556021275967,0.315185546875
1934.0,0.0020567311984778275,0.0009044164352209824,2.195401230821138,186.02282220960774,51202.45357841587,0.05988240172831908,0.486083984375
2039.0,-0.001241782097959115,0.0010876726516701359,0.9379421260763044,135.67151669622245,37189.52157484285,0.09949667665087988,0.315673828125
2028.0,-0.002447151223646521,-0.0006959470997108599,1.5639130179145604,165.14130359834263,66023.8355925756,0.08191137304750469,0.328857421875
