CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001020702683853982,0.0007352443248852328,1.089617613713455,9.780811206075755,39399.98652963597,0.05660024867912432,0.58056640625
2170.0,0.0007179391487606282,0.0008726159360821703,1.1943417527739288,40.69236701419761,13643.560633680805,0.05568058185420471,0.5244140625
1989.0,0.00022928308765730402,8.466127878027814e-05,0.18951718215386967,-63.02049755563476,24294.774596362065,0.22321674515432474,0.35791015625
2102.0,0.0013694437677365394,0.001515060469825507,1.3744576422958894,-92.5276009092721,37203.64061691512,0.06486114594675524,0.2421875
1842.0,0.001015218673948656,-0.00011978803672328328,1.306579205751851,4.0363267354963215,43500.02058439821,0.10240691395082921,0.581787109375
1906.0,0.0007601194981107396,-0.0002705215738122574,0.3784936673593472,-25.505528610327545,13564.181126615651,0.13046053711346559,0.543701171875
2114.0,-0.0006274530586495631,0.0005323671098330165,1.250802176024662,8.445256894380146,24727.66977714702,0.06232341202422148,0.389892578125
2033.0,-0.0009954478499283644,-0.0003281517712261789,0.3964684720756739,56.62088066927152,10211.376380040201,0.11625951916787935,0.326416015625
1812.0,-0.0007638302396975464,-0.0006091085310748652,1.048962892959597,1.8558758086678744,926.4965952100424,0.12641749462508906,0.453369140625
1862.0,2.3738768832875675e-05,0.00024415642094975654,0.7925194518357936,4.219839858466833,32590.80850734067,0.0690521397245106,0.5419921875
2109.0,0.0009922677368121805,0.0007073742207317959,1.3453591834481338,-222.44521393120723,70155.04564353493,0.05559282763645027,0.35986328125
1924.0,0.0017210643020123626,-0.00041724657704943213,0.4074843037287606,17.976042979885143,6680.869582621598,0.12926257289697116,0.4599609375
2123.0,0.0011343098773901959,0.0008378496765820975,1.2522238050802634,-125.07621929276424,49321.76737612154,0.060463513916039165,0.409423828125
1937.0,0.000636413137044212,2.9346440015714376e-05,0.2712653807406762,214.61675453412616,87091.07300201993,0.1539255095903944,0.51171875
2150.0,0.0001916625960135948,0.00026185467159014694,1.1533703710100653,235.17905066146332,86628.767072802,0.0633369536853498,0.4873046875
1920.0,0.00039684434564294513,8.354535111826378e-05,0.36451785889185756,0.9143815620666847,664.5440911176569,0.11745297205696806,0.548828125
2179.0,0.0007845105743389193,0.0005321414298562407,1.2116742514347538,16.206438576937543,5118.3175306229705,0.05230940123351177,0.55859375
1816.0,-0.0025842294600686047,-0.0015895862085702726,1.0188478564881918,2.109529671064983,25058.018861678145,0.12723262488409537,0.37939453125
2149.0,-0.002222060145038489,-0.000737939245750014,1.145035730225372,5.279373036401854,5309.609555461405,0.07398054243490967,0.489990234375
2234.0,-0.0016300898126609183,0.0015838933949459087,0.9848771856581197,3.2413860137130395,27215.174531339922,0.10230493725690099,0.657958984375
1836.0,0.0007529460316944661,0.00011595558974389353,1.0979973981574993,-5.37610705913452,28590.43427250988,0.10720868848761901,0.58154296875
1885.0,0.0011067138622099407,4.189094261168591e-05,1.1577711785253362,-8.107387173834555,28494.13659751236,0.06034161337789524,0.618408203125
2077.0,0.0024594997615593546,0.0015984275951523678,1.566812352985096,-46.891339582140226,11456.453485239812,0.04963510010297542,0.291259765625
2071.0,0.0025548501151296294,0.0009784011656555208,1.4633014546831045,46.14637853701621,35825.89357025671,0.05359419006951456,0.294921875
2138.0,0.000769729201076151,0.0005446882834818506,1.150941898529554,6.182038090325106,4831.096351468849,0.06139249545529459,0.431396484375
2036.0,-0.0021829729271805737,-0.0005923155365800507,0.526741714441065,-57.4187127389351,11465.314529418416,0.10266691555028472,0.267333984375
2151.0,-0.00020969915224847399,-0.00023961936006696577,0.47752912523731234,14.53876631130917,6482.82923424473,0.1036709204463696,0.26904296875
2241.0,0.0005075542874842167,0.0002369659531142529,0.8112446006362026,2.9598836204405474,41746.62510665698,0.07584449680851553,0.646484375
1864.0,-0.0007011470889328199,-5.1228738072194024e-05,0.8187853547623949,4.411651675155745,28289.599084595735,0.06738665682793624,0.595458984375
1863.0,-0.00017052302589041387,-0.00017461240598013253,0.7077408879775644,19.817263471625612,32933.030260819374,0.07921642795305141,0.55908203125
2146.0,0.0006114835897557297,0.00039625883518053934,1.1074644372773381,210.23495592664236,102193.09666324913,0.06475378626093369,0.482421875
1931.0,0.0012760404848432402,0.0003441590613278492,0.40296979919432035,92.4349398915468,30543.132315377105,0.11267047957773098,0.46044921875
1982.0,0.0022127253550164364,-0.00019275247206995,0.20099765332131023,-126.42900933091357,57095.60189009809,0.236363158251196,0.3388671875
