CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0029386397785728935,0.0018577228440012751,1.0834234469001136,-24.390666952903274,11203.052599075887,0.0650041845096651,0.593017578125
2170.0,0.0022093376238110293,0.0015783541362830444,1.1628762732076001,55.992949664875965,24074.834074830473,0.06402376618692736,0.5302734375
1989.0,-0.000886789500300153,0.00022417144926929929,0.2806857491828781,-1.8009488495152826,1843.192488794941,0.18003143229874038,0.371826171875
2102.0,0.0009287530767396,0.000522618239381243,1.0797525632789482,-142.84360901065776,64076.10679023924,0.09188508004032908,0.34423828125
1842.0,0.004231141669559404,6.971580504511882e-05,1.9546330389342872,56.351739002262256,25237.822393869214,0.09974813320889106,0.55810546875
1906.0,0.0013665393986512237,0.0004382227882207407,0.3960765873618584,40.725138489464186,18924.256245748675,0.1514872798275883,0.556640625
2114.0,0.0013736308205224395,0.0014461408971250117,1.2161794960690733,-126.32364517522144,33275.002745968835,0.06759773722584968,0.41357421875
2033.0,-0.001990844561452267,-0.0012592700569307724,0.6151881239977929,-2.476183975661159,11763.512479892166,0.0993856503574054,0.320556640625
1812.0,0.0018005891394257201,0.0010023195200877695,4.165966221332385,33.18270544407927,27692.517817598946,0.07062266576967755,0.49560546875
1862.0,0.0013397686840794817,0.001150383683755682,0.7397467292749453,38.66115570460257,24080.3272286092,0.08480132689941355,0.623779296875
2109.0,0.002567700380978598,0.0011529515543670377,1.3589030420422572,-1.3453680348664856,3590.6468610248626,0.061938200042081074,0.373046875
1924.0,3.67047486678932e-05,0.0002590295216211569,0.3045689637594072,27.482327889136208,24681.59094456557,0.15789055587781745,0.52587890625
2123.0,0.0018494340088341778,0.00124148756393163,1.218030503271369,-36.225948810846475,9504.377293190295,0.06349248962919563,0.438232421875
1937.0,-0.0002728614525026147,-0.00020320237859124124,0.3063003106310101,21.483088644202684,12164.982275707856,0.16322103435158433,0.518310546875
2150.0,0.0017942123918899488,0.0014392070579899163,1.1683602096668242,31.456291649293544,15295.934456657871,0.07118440423997856,0.50244140625
1920.0,0.0003933008205590602,0.0004683266276004766,0.3124825943061591,38.39300918448098,12510.962011039781,0.15246973508184034,0.548095703125
2179.0,0.0026592988319652172,0.001692282832362349,1.2277956248557467,34.23672690864277,5889.666549093586,0.060250560989247776,0.583740234375
1816.0,-0.003206699883817848,9.376498774823355e-05,1.4032383392224246,45.38967944301036,33330.069720612475,0.15665243861200717,0.517333984375
2149.0,-7.176202786969418e-05,0.0007631635675371326,1.1292656941286987,144.53007061614565,42575.04925167266,0.0922159171316552,0.4990234375
2234.0,-0.004032152724162607,0.0015684095251325657,0.8255157771334043,41.152314393909066,21799.973940558128,0.14483291588920338,0.6640625
1836.0,0.0042016943762600125,0.001397829540187863,1.5951012749037428,35.48442296168075,25077.345982787352,0.11444749449275365,0.561767578125
1885.0,0.0021978044241859783,0.0011033764503133835,0.6000679105478656,48.80105281491088,18775.060638982,0.10878509430454672,0.6220703125
2077.0,0.0013628141974481138,0.00029487297593347277,1.6209650435436354,-43.86656586285956,23690.030603147974,0.05916757535536085,0.2900390625
2071.0,0.002943073440182103,0.0013462909995576935,1.5341275565856514,-2.866825238236601,15327.352971056733,0.06067104112345653,0.2958984375
2138.0,0.0025482009269454362,0.0016930986507435186,1.173723623341634,1.8658498757207966,10861.79707276918,0.07088406535507652,0.443115234375
2036.0,-0.002869827615055608,-0.001160492168418896,0.6739336614990018,-98.82986225132052,41792.994369812994,0.09725363760497492,0.31396484375
2151.0,0.002246741820996243,0.0015844146444152062,0.28115984870848976,27.88681143221385,4247.067798804231,0.19195711311655292,0.274169921875
2241.0,0.0004482498344991691,0.0010358447034141682,0.6441356945002312,40.04681897685151,28180.091712772464,0.10928158486450178,0.6591796875
1864.0,-0.0008233191648811507,0.0007927026964580364,0.7857630298594351,41.12374573018522,21717.68872228193,0.08770738668261728,0.59375
1863.0,-0.0006618830674953319,0.0009423199484361669,0.713092300877125,53.32235215501038,25058.01155161389,0.09206161701262053,0.60546875
2146.0,0.0029474470596191618,0.0013792335786287982,1.0873256538509102,-11.129111735247797,6064.754577778037,0.07093825421852869,0.49365234375
1931.0,0.0006938987477148511,0.0003956413676959132,0.3226276706722614,40.404273113058046,19920.32009242339,0.15837241180596906,0.502197265625
1982.0,-0.0005961611780190479,-0.0008358406041457864,0.266448407678908,-119.7591692401082,34292.38566351117,0.19221294530781236,0.36083984375
2060.0,0.0007263358934313686,0.00011481263247684059,0.6877065511547246,-3.218318066979123,6192.9677925207325,0.09345186868399649,0.3173828125
1928.0,0.0004781221100103382,0.0004964237902532476,0.3235708109120836,4.64909399679154,2230.145349787084,0.15413897442476435,0.510986328125
1990.0,-0.0017284333679566878,-0.0006387849191788614,0.27728901563191155,-3.2271559864947825,1926.5695339243725,0.17748952755549138,0.369140625
1896.0,-0.0012168521174225177,8.40540302157397e-06,0.3658494742364251,32.47252811276875,28851.93071789903,0.15034562137552107,0.57861328125
2164.0,0.0026242897101555903,0.0017969510282496593,1.1565405896457541,9.096089503413085,2956.3349708456067,0.06438825459494943,0.50537109375
2251.0,0.015227801497999842,0.006395558024171556,1.2482574776740178,540.9888692004142,450391.0559706486,0.14179149175641861,0.052734375
2014.0,-0.0015396870953544844,-0.0004722208109028646,0.6504514543423123,-3.5910321583103078,7600.194135380799,0.10961765835689408,0.327880859375
2082.0,0.0023748741899857913,0.0023141932310414212,1.2796173308379664,-74.31625825027407,18280.539823768948,0.1198883132943019,0.329345703125
2141.0,0.004150820597789751,0.0021269766412245587,2.1595077944215086,131.6946161230897,40546.723652790904,0.06965169826234081,0.233154296875
2239.0,0.00016683719209422435,0.0011154374535876366,0.7255631861952367,41.75059636851031,26039.519943108815,0.09689250749758183,0.662353515625
2250.0,2.0422056283639518e-05,0.006579154383011657,2.9154426262553805,-307.465374699741,115302.18340294303,0.08972532843345564,0.0517578125
2083.0,0.0022951656693810077,0.0011118076882146236,1.4847258587274494,-22.061055846746527,7300.108289262249,0.08118260904364806,0.332275390625
