CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,0.00525173518774137,0.0060061906023627775,0.16182183650537357,87.51787057552903,26013.764357062446,0.286638237203261,0.345703125
1842.0,0.0008719965090253122,0.006038484131468427,1.877788787165102,76.66092905836146,25806.95571245712,0.08871590921608001,0.50830078125
1906.0,0.0070093205870190006,0.007286181120952112,0.308461250834943,91.13911443468541,28685.34734810107,0.18816385547524228,0.534423828125
2033.0,0.006198909648574837,0.006961350988881149,0.7145631379409897,24.052766179655524,7009.66651289758,0.0846506432447516,0.29638671875
1812.0,0.0038548528794243525,0.006146717317046621,2.3773823985889613,97.20786327884649,43685.410538392054,0.09563362956221473,0.46923828125
1862.0,0.0019178735822390084,0.006733905011502582,1.7536688481615499,57.40318874262367,23632.14929878712,0.04650031029337826,0.557373046875
1924.0,0.006686232577222136,0.007522095764795456,0.25460569004701705,25.267596261012184,22521.911819464993,0.19885037757208057,0.4794921875
1937.0,0.0056541428690100315,0.006746493883407104,0.2386495282834064,0.6644386843774985,18349.505654066903,0.2348638736973887,0.4912109375
1920.0,0.0068377393018911655,0.007058239384275987,0.23795836364931128,25.938955605201095,49590.68217213859,0.19021194797548083,0.521728515625
1816.0,-0.0017758352991166298,0.004293227428506725,2.3557670093715624,99.01895166041653,42330.034245238625,0.10005385110250968,0.495849609375
1836.0,0.000602349796318793,0.006305722359648002,1.6872244162663805,44.63418103295165,29797.02661871773,0.09103472460650981,0.47412109375
1885.0,0.006772181332423989,0.007151112533192295,0.425424518899385,55.39919416764452,20501.411697478088,0.14513202823177124,0.552978515625
2036.0,0.004563413017719483,0.00585979991180866,0.8099931469537616,48.29238488678402,8918.01636005752,0.08262706365108012,0.308349609375
1864.0,0.0014266485805638823,0.006505359244481111,2.696724876630021,60.661235656829845,23201.58869836263,0.04557674180435093,0.53515625
1863.0,0.002900311228804465,0.00666871247822369,1.1727427147540628,30.15550288232522,23541.374640727143,0.07188206951497836,0.53369140625
1931.0,0.004932657270986902,0.006413784915843754,0.24712515129714427,221.35420542997593,103712.82163359069,0.22489777086687718,0.47509765625
1982.0,0.006734864840968952,0.0065580552508740925,0.1749024308860802,95.41899376837026,24129.675953872862,0.2722342832290645,0.3271484375
1928.0,0.006830772938236192,0.007309594992412103,0.2461492268137343,383.32477556535116,166282.84378359115,0.19547519623444407,0.473388671875
1990.0,0.00509001472652575,0.006235242872659516,0.16988755371798084,92.32002027261078,23434.859236499757,0.2932709696217985,0.34375
1896.0,0.005558161831897507,0.006325797436549728,0.24915274220081102,1.844349396448412,20077.60872079642,0.22038340551161034,0.52490234375
2014.0,0.004848598380654785,0.005246854560630357,0.6314438833444727,44.81977714159343,13796.178522419525,0.10355076615211027,0.299560546875
1934.0,0.007837905468696798,0.007339992284148689,0.25312929222056246,191.99693823426233,50286.72252171543,0.1931777667472723,0.454833984375
2039.0,0.0066049491059740045,0.006896927787719533,0.7670530995395767,47.99154557896481,10284.334123523277,0.07889429225298439,0.313720703125
2028.0,0.004548830032967359,0.006101594216073619,1.0207689481168287,217.9361776266853,118676.8707498861,0.07733348435287585,0.30908203125
1979.0,0.005817819644925993,0.006566003588648145,0.15942365260145896,83.0901977899169,19355.82688664436,0.26941509295180377,0.390625
2027.0,,,,332.77311178551474,189609.38008965825,,0.0
1930.0,0.007908806903438004,0.006925054827749147,0.29279981116645115,0.19723400406030325,6721.72936139253,0.18435784779560155,0.467529296875
1899.0,0.007724905096559714,0.007027573047482243,0.3169666503476579,153.37752844886626,42926.485343265165,0.18151246869254867,0.534912109375
1939.0,0.006860865045162288,0.006954801518310835,0.23948364515855713,47.77444346041985,37334.708140253155,0.19176117038662652,0.4833984375
1811.0,-0.0022063704563900824,0.00541573445593832,2.5431239953527665,191.5451518989435,57050.16776343139,0.09337307964843916,0.4423828125
1806.0,0.0024716911114371375,0.0066958325703458076,2.277625441976725,258.41767222274336,82644.22323358545,0.0969015212275063,0.48974609375
1983.0,0.006065480210003155,0.006557334176988292,0.17137356371712775,106.55729375751353,27435.81642453942,0.2628905724551813,0.359130859375
1797.0,0.014250076605520454,0.007330075277212411,0.9927558616361498,120.25337312154787,43764.34134282996,0.14486952074817994,0.3525390625
1859.0,0.002999669698962389,0.007250987228929293,1.6645355583570918,49.30171580767149,22846.559193980425,0.04280913400526504,0.523193359375
2041.0,0.006836738834549659,0.006289037468603648,0.7729307565687846,23.07780213994961,5940.772570750133,0.08847239350835846,0.277587890625
2046.0,0.0074767179075009805,0.006967242907228319,0.8685140400929885,29.699399297915267,7799.758488420362,0.07756580676175832,0.2529296875
1915.0,0.011614059246216654,0.006383196964281874,0.5774028855121172,53.383156760762446,23338.909735774163,0.20950080142170585,0.516845703125
1981.0,0.005385754317503524,0.006304981467346156,0.16799303788303632,101.06421365058547,23520.82957457558,0.27264001153374456,0.366943359375
2031.0,0.005517626046661028,0.006216497635731677,0.7161380050313398,53.981472403642655,12929.011601529148,0.08816375358978677,0.302490234375
1889.0,0.006938125847388964,0.007108559489965596,0.32224851845025043,89.31706533822076,26353.784064734715,0.18957364781157818,0.529541015625
1984.0,0.004819862903753749,0.0059475239153398834,0.15888526673150544,113.57376519529481,33063.202429418285,0.27789045553559677,0.369384765625
1815.0,-0.0034714511536105704,0.006795562390118297,2.9876504648804123,127.9911749383546,47140.17409653076,0.0779326471266431,0.457275390625
1992.0,0.00605922691315253,0.006437622745645485,0.16531459115756073,63.36541085356839,15733.646780036937,0.2842744223894546,0.369873046875
1804.0,0.008034507085288018,0.0073599616991514225,0.33036935735455164,250.34554331927797,77720.79115669634,0.2882637459642191,0.32373046875
1844.0,-0.0020893360352302027,0.006356072762142447,2.5282096240573044,65.95593499131839,25435.951473990346,0.07385800422230365,0.5146484375
1933.0,0.007231593682625945,0.0068143194999287,0.24064124131832765,238.11503733040266,77460.12406507751,0.19972001491742572,0.46484375
2011.0,0.005385925229779873,0.006469209326519378,0.1531117679728888,179.50934876168247,63116.985556260915,0.33171444108565384,0.2958984375
1873.0,0.0035761293691809106,0.007583204646501323,1.5426020551701092,74.61337028761334,26131.22677302011,0.04793921046444013,0.54150390625
1843.0,0.0012025358168393722,0.006703069635102104,2.0195678041195286,76.45574430667817,27357.182277688637,0.0790033636689197,0.50732421875
1932.0,0.006914477008931719,0.007482583297176867,0.24610122052114466,3.9264998857864306,25444.00348773716,0.1989524239902278,0.481201171875
2035.0,0.0074928032430850115,0.006746649255926253,1.277409768805339,51.49973083284665,10292.574482974806,0.06569931192069388,0.30029296875
1883.0,-0.0007181313017223688,0.006291430907560389,3.2731445797749013,119.86645608158302,35008.78415883139,0.03716192687123232,0.526611328125
1838.0,0.003165256602535482,0.006458689079071711,1.7608358366678982,61.3123074839625,28613.216760749303,0.07549344797053575,0.49853515625
1893.0,0.006694942919171875,0.006364061120704205,0.330056482646402,75.34796245429389,25363.36447253235,0.1718056121729998,0.49951171875
1891.0,0.004442249555939793,0.006690100979377632,0.19696910919287508,60.39167178781467,22562.922472521033,0.306864803006265,0.4140625
1980.0,0.0072262795332498075,0.006624444225945672,0.1663150908850067,90.88553305543653,21947.07842505825,0.280049058816342,0.394775390625
1881.0,0.004999013988479644,0.006100864466375706,1.6629194553166,173.69587445890653,46829.50598866114,0.0473902970485457,0.54541015625
1923.0,0.006367747481491636,0.007224779225972346,0.1480380182264483,187.59703077633887,47728.278234899604,0.3082798992588096,0.475341796875
1814.0,0.00038355829946041414,0.0056020379918665375,4.100292014992068,54.50803483865772,34693.12396978591,0.06068209987608805,0.4560546875
