CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.08731095760184977,-0.03479845694730714,160.10050518884702,-0.24472021471319394,146.76513076068156,0.24552363253873352,0.469970703125
2170.0,-0.08492355909022294,-0.046238685466440166,150.93622836866254,-0.35273427292965365,174.72025794731135,0.2733071812764988,0.415771484375
1989.0,-0.07306364235294086,-0.07057483844673124,20.275758587216252,-0.0019274842080791283,347.2220102533957,0.5322401812640773,0.363525390625
2102.0,-0.04407876012666803,-0.05647312356954144,89.7737830464624,0.011883189286540929,225.40939647139146,0.3427488316042401,0.2783203125
1842.0,-0.0721877257087086,-0.04861625364956092,56.97026278962913,-0.8792887548767032,694.4357132726094,0.2953150627353446,0.550048828125
1906.0,-0.026282056456147767,-0.051749638373550594,31.222181507694327,-0.0042222941396786035,108.185206083825,0.15635365698843465,0.56689453125
2114.0,-0.01824924411810618,-0.06118334138830201,219.29310315448436,-0.19586049654704696,160.19982723060863,0.3002358048835712,0.334716796875
2033.0,-0.05117155954030189,-0.06887486030297155,61.66089369362937,-0.014653439019005416,208.62240912787058,0.2759254492402347,0.25
1812.0,-0.04984022015634588,-0.025808441140784233,52.45134512658972,0.516025372587778,1018.1974257618263,0.15183527500470187,0.49462890625
1862.0,-0.018736748424219116,-0.04871613977251952,186.221021436219,-0.0575938742209418,84.07124942458563,0.20538720740523772,0.5458984375
2109.0,-0.048514416304864964,-0.06392263763911643,250.64386295112533,-0.26251432906890243,167.10604910225405,0.30098621562311667,0.26123046875
1924.0,-0.02515308937475543,-0.047064409048819325,29.852725933237515,0.002194832663892283,175.54435499914769,0.1787046126377738,0.52978515625
2123.0,-0.06160215771651733,-0.050755739913884185,241.2395898951422,-0.18946050001110362,120.70265097508796,0.292187894421196,0.34814453125
1937.0,-0.0717886828144072,-0.07020883457451411,24.522902570404487,-0.008529022692670541,203.67784744842052,0.30460840433986586,0.527587890625
2150.0,-0.09071458932348461,-0.05818363240474754,80.43915838419788,0.32654290361308713,713.0672880405577,0.2123866304517342,0.4580078125
1920.0,-0.05664085640484402,-0.0612810840128096,27.319478653380564,0.0014333981442967115,104.74206452928136,0.26321729279419626,0.56103515625
1816.0,-0.12811344491094714,-0.05996607972532246,109.26595231554408,-1.8620214654522123,995.0236720470228,0.29051297536262816,0.0693359375
2149.0,-0.01205911821268349,-0.030098694164437945,45.29801932606568,1.683091730375011,1180.8621497034703,0.29140933902966415,0.50244140625
2234.0,-0.06052054956796024,-0.05260271153282631,186.4101307957525,-0.04633779083760684,73.57941406172208,0.274790246516234,0.63720703125
1836.0,-0.08555677465162398,-0.03548989072838807,56.07038763713372,-5.309421686160698,2022.9279787509513,0.231854673935783,0.448974609375
2077.0,-0.0871348872986283,-0.06734927117003273,256.28523293213544,-0.1137439659789564,201.57819243495533,0.27506970744298276,0.221923828125
2071.0,0.012418757590950713,0.009947514847148065,1.8203876270690795,-16.348222765098136,9193.553811773636,0.09927589917918228,0.31201171875
2138.0,-0.07538208335429256,-0.05594113654390445,82.56509460477322,0.4683674191593372,910.4531047982316,0.25039272356042297,0.36083984375
2036.0,0.02213404161244544,-0.04434928820798764,86.93093769711054,-0.07865406970139599,371.90913754679815,0.19982858353127692,0.27783203125
2151.0,0.0015618884677938909,0.0032249507361074153,0.7861202688319057,30.922507831247366,6989.281754133092,0.15179467605673166,0.2744140625
2241.0,-0.12283817833723122,-0.0735171809994643,272.0576993614352,-0.005992207204568222,68.23335963556838,0.2642951541635356,0.60693359375
1864.0,-0.044098562096992956,-0.05657668617323887,62.15583325497335,0.06223613817663488,169.31932524994468,0.2181181307131683,0.609130859375
1863.0,-0.0034695338149804277,-0.03280741103847402,34.73058608746701,0.05884067595842874,191.37477041324541,0.16757133163609444,0.594970703125
2146.0,-0.04883191292243452,-0.04639122982350427,188.11349000512936,-0.2278839036394808,154.1748691881678,0.28288752976518194,0.415283203125
1931.0,-0.05321347538968201,-0.05730165894984912,24.77063280879798,-0.011749296223110245,179.25492137460193,0.2775778758443346,0.526123046875
1982.0,-0.014809735867994177,-0.02772883144306343,13.544747247294042,0.006425449811109659,108.49929040679109,0.390187923815698,0.359375
2060.0,-0.021673242841119184,-0.03176997670901363,175.5222484344225,-0.13045719984947513,221.33317031605694,0.2104314798145337,0.1826171875
1928.0,-0.05275202917326803,-0.057724423454289187,26.706914424976453,0.0011404772778701583,181.6825664455125,0.2791224477839083,0.536376953125
1990.0,-0.031100767169502712,-0.07834119039433005,20.23777323939898,-0.0114149161381509,136.78041223811823,0.5621599342314555,0.368408203125
1896.0,-0.07025708644118255,-0.07142653036195622,13.708213648643786,-0.10360626476102386,276.81907087837254,0.21783239549052347,0.524169921875
2164.0,-0.09584667150087142,-0.04404841266552227,153.27430853407623,-0.4357181063369463,206.28312828915733,0.24974497785463035,0.375244140625
2251.0,0.03202193364056802,0.008706467923504865,2.5691885668211145,456.38060957437034,319965.4696227875,0.17865579748374688,0.03759765625
2014.0,-0.037033636195870884,-0.03887133474525106,65.17357516438184,0.0032009461505501328,116.81187495775387,0.23828896442733355,0.293212890625
2082.0,0.0241527043329591,-0.0013253236313072736,31.30221311180328,32.446807346276046,8543.788332572032,0.14824998045743096,0.166259765625
1963.0,0.005040659346794735,-0.0037081881973514697,4.313484462488782,0.13483525905992425,729.6888522081767,0.12572635810857113,0.457275390625
2141.0,0.01755153548578304,0.013714877268059533,3.0432509658805573,43.25544231382996,9893.378031221695,0.18688415288712834,0.247314453125
2239.0,-0.009074792418818887,-0.06534531512628372,232.56868760248938,-0.02542425257941847,65.0967299806948,0.3420134295254681,0.606201171875
2250.0,0.00011148630763225186,0.009313291515490985,4.489237404614779,-306.8221185263945,124952.43282132778,0.1236875183905747,0.034912109375
2083.0,0.016568191644697014,-0.00834404243293943,66.41523847532046,2.1107915753338085,2339.2452948700357,0.17286991256853299,0.3251953125
1934.0,-0.06709200249020435,-0.05923533370089895,23.929715604146327,-0.0022196900588277273,148.43128056899,0.2569193772537511,0.5078125
2039.0,-0.007921239557626851,-0.05473060261348318,113.69235197454498,0.001535308829358445,151.4619107607609,0.23693394132054876,0.234130859375
2028.0,-0.002692629253985943,-0.0012101136282822167,9.12997960845346,68.64295435718134,18416.372945698862,0.13280155613106173,0.341796875
2197.0,-0.08390833268785407,-0.038697252420978094,142.6983924305289,-0.25724595556698493,168.67763423891148,0.21974961021129327,0.492919921875
1979.0,-0.04132715813154483,-0.07057759063373109,15.149473748278696,-0.004917304608362542,213.77951045410032,0.5611276865518962,0.430908203125
2027.0,,,,-2.864115603242952,2177.015710833342,,0.0
2223.0,-0.06674412242290355,-0.058483720049099255,54.878461102392336,1.5535578775772951,1180.6698267998102,0.33126234445546976,0.462890625
1930.0,-0.03244348646776916,-0.04594145255235414,26.42304404591542,0.005191733882024713,172.49114957993353,0.25924292638252583,0.52783203125
2162.0,0.01880689595525903,0.011029254389119392,2.8833075713724563,93.07934523441527,30280.53895488329,0.082481035519741,0.171630859375
2147.0,-0.07750433225939879,-0.07059439760871328,158.51530653852035,-0.5397326862049461,218.73401285829198,0.25242137061212755,0.42822265625
2131.0,0.007545652563752471,0.008122086007692882,2.0440666399411036,27.54891544220549,4703.1891245234665,0.16471536357063998,0.230224609375
1939.0,-0.05373088527418268,-0.059357320759874044,29.926306970669618,-0.00644639245601671,211.24759650921098,0.3422453076268489,0.516845703125
1811.0,0.049397802395092415,-0.007087512259237441,225.30158697808184,0.05206022745892946,137.70387476065412,0.18586252614512808,0.44970703125
1806.0,0.006682723475085224,-0.06313451799691297,68.52665904412345,0.48994059480562435,523.9093311765901,0.1931478932597849,0.52001953125
2117.0,0.01275272040861253,-0.01124764815002137,56.85757870041541,5.742451119453154,4220.900209808984,0.17958165203866897,0.270751953125
2189.0,-0.05936051292123782,-0.040584492685829476,153.91960413541855,-0.18162265720016063,189.07451193325494,0.2299981002902743,0.487548828125
1983.0,-0.031171701878554316,-0.06450182519043825,20.42806128975637,0.0018753122114156201,160.97786541121877,0.6283008543550407,0.39208984375
2085.0,-0.03016549064607289,-0.052743140877098416,161.82408035318497,0.0868358151119774,416.2926455517839,0.21123367350077965,0.28076171875
2257.0,-0.060240970872126966,-0.06841285880785457,22.85845401192782,-0.008284649796683032,284.4516726962791,0.46600407782272224,0.30859375
2104.0,-0.05758512409797027,-0.04562522296262231,262.1324233123398,-0.07222366975831386,127.82705824898136,0.30746533008026455,0.28271484375
1859.0,-0.05730293344223288,-0.060088655811542865,137.85574892830493,-0.18455797632581353,103.50941081964332,0.2296166568867507,0.506103515625
2041.0,-0.027250083273790537,-0.03552367127328479,84.48369087462453,0.00282516521746244,140.05830254810874,0.286042474106484,0.201904296875
2046.0,-0.004092633518844245,-0.018653534968690128,133.64088860929238,-0.4332979424318422,567.4268360873995,0.17612547932062103,0.257568359375
1915.0,-0.02795858873512708,-0.012679433227867867,1.1641160353789122,75.06423681367127,35810.55556061995,0.24989168093854922,0.598388671875
2101.0,-0.03378416380026077,-0.04661613434452662,200.65055326829778,0.02671908992424789,204.34835280811552,0.23963867738843186,0.316650390625
1981.0,-0.048729486630225666,-0.07130445419918524,16.71550291116693,0.0015008526681839765,220.4626292936803,0.555627760369385,0.40234375
2031.0,-0.053297179907838915,-0.07596608225304888,50.59566711447603,-0.014924411343837634,188.04874109708126,0.3333398055993285,0.26025390625
1889.0,-0.009055408242765899,-0.003370148816904839,1.7547358643616142,0.04350352222395917,323.79575270123354,0.13408038571276323,0.633056640625
