CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002249873719853528,0.0014830513983642504,1.203531909635529,-35.20231895344366,13080.81749362441,0.058229785939529835,0.59326171875
2170.0,0.0018045425392362604,0.0014042116040420272,1.3152136689428298,23.486327287770365,29698.833880631366,0.0570375722407736,0.5283203125
1989.0,-0.0007506694967733476,-0.0005279032175253065,0.22177784375465168,28.18427817254885,5830.508622460097,0.20495130207185028,0.37939453125
2102.0,0.0009811681089497376,0.0009516956379080309,1.2994701434140996,-3.720975629851736,6354.766450043833,0.07825721124076593,0.333740234375
1842.0,0.0023997894701777945,-0.00015798135186358836,1.4971115008544613,10.51728912769125,21736.2988002044,0.10900757828179634,0.58251953125
1906.0,0.001298936372585803,0.00016504782485519953,0.5602643211535101,27.731138488035867,19744.203368959545,0.0982870715068298,0.576416015625
2114.0,0.0003954383234027333,0.0009564647525708014,1.2745700255564976,-25.1881810947004,6517.048790595564,0.06176021584300931,0.402099609375
2033.0,-0.002114897649828424,-0.0012302778785886412,0.47720951373100556,53.23857001417821,10737.122446451529,0.11098961298167394,0.33203125
1812.0,-0.0019420071244791361,6.581486711032536e-05,3.6516195573138783,20.11895577341574,32889.132724817886,0.06613345714810392,0.52783203125
1862.0,0.0005229469209395149,0.00046157630048528075,0.8741334481492857,25.69596966764507,20313.500038266546,0.06995549880227721,0.634521484375
2109.0,0.001676510841255297,0.0013089288749064364,1.3733771676503728,-104.99358542565317,31938.13548807333,0.05780042181751948,0.366943359375
1924.0,0.00015757326044021238,-0.00012378327185927698,0.5504135367560602,-2.376125089919826,4151.914008288246,0.08854688370122066,0.54345703125
2123.0,0.0010568427459458206,0.0007058780425162337,1.1964869655278643,-176.074694888239,49421.729321270584,0.05998643607764507,0.433837890625
1937.0,0.0003898352515785125,-3.818315920193008e-05,0.5395918637706792,154.6317056982724,62924.21903632312,0.09074235393487314,0.534912109375
2150.0,6.145345832203113e-05,0.0005430253003868568,1.2635034881794924,5.462453087416632,6213.005319280816,0.06408223588906015,0.47900390625
1920.0,0.0003102366584532087,2.7925017236432592e-05,0.5424534585365867,1.817052705344778,3263.894013439392,0.08877821767393185,0.55810546875
2179.0,0.0020915952659755484,0.001452149360189288,1.3459346255902571,22.890556450980547,3918.2403251824253,0.05722025535504104,0.584228515625
1816.0,-0.004445252568756102,-0.0015870946728499952,4.041186572013463,37.632809798927575,34587.852362509424,0.06693377775958892,0.515625
2149.0,-0.001472568618831312,-0.00021186725207448728,1.25843035671499,36.26160751670516,12285.517758211323,0.07658578521107709,0.48974609375
2234.0,-0.001345242747635157,-0.0012740320664262755,1.040960770810112,23.21378845045296,20747.726108285926,0.11072522396776868,0.6640625
1836.0,0.0018420332339277163,0.00046980783747584826,1.3913195275783599,17.95145683225061,29907.142881145857,0.11027219423918094,0.585205078125
1885.0,0.0016984108262611472,0.000581621901927315,0.657957184166673,16.237348908011604,31852.30640541504,0.08758697002274833,0.62939453125
2077.0,0.0013169691861359145,0.0006639013815434129,1.6095305849468038,-141.19185043022537,37396.27679172401,0.05429503814915001,0.30859375
2071.0,0.001400032113230802,0.0005929660218131436,1.516169625856977,22.57306200508963,17943.359648588652,0.05658374020107113,0.303955078125
2138.0,0.001252487356631396,0.0010619151262878795,1.2083102219701547,-10.526449290211772,20105.440331316837,0.06545958037234235,0.43359375
2036.0,-0.003430030893253052,-0.0016968177181436363,0.5262638392063144,30.904792580173666,10263.117738553692,0.1093942489744105,0.33056640625
2151.0,0.000667288314866002,0.0009584669285273286,0.7431326108445951,15.627200502634073,3721.075292494965,0.07836287556019782,0.266845703125
2241.0,0.0009835399673453554,0.0006868273421788834,0.8825841049645865,20.10716547506561,24320.912456777256,0.07955300362509542,0.66064453125
