CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002143091881715296,0.0012378563499002918,1.209537890258115,0.7903143052804108,2221.80083059927,0.06288155822110954,0.584228515625
2170.0,0.0013830864355028893,0.0009488440837651102,1.3787156161125529,0.1398874079316407,2009.077526614187,0.0587897835735307,0.520751953125
1989.0,-0.0010512624015851764,-0.0007560915407523756,0.21956165816719608,-11.07399047396187,8742.649367336233,0.23107243352892115,0.380615234375
2102.0,0.0004426065329604728,0.0009271846952783507,2.2610150939608396,-0.13848963440931988,9245.510510656699,0.08811356570653042,0.33154296875
1842.0,0.00035989753963358204,-0.0005383897194920634,1.297469572527068,7.926221397111732,33210.74065456647,0.12007167883893885,0.593505859375
1906.0,0.0005479728245735788,-0.0003916046658257351,0.5268430371432836,0.4898170133387676,630.747472950626,0.11657687809932545,0.5888671875
2114.0,0.00019510673653533228,0.0007388137636385166,1.3513597333267149,-141.77305293625048,33714.911245915566,0.06488799731458655,0.421142578125
2033.0,-0.0018895314081893444,-0.000978913361466379,0.6395070685953843,12.26941582271683,3544.079585653911,0.10529857442527134,0.33642578125
1812.0,-0.0005202817515576273,-0.00016289793811785462,1.732640951871821,8.725540142595634,3851.8425848138377,0.12851085014020353,0.53466796875
1862.0,0.00010685257694875478,0.00026863064855582597,1.0469762751318006,8.684092667327732,28375.105228272187,0.07198995743286146,0.6357421875
2109.0,0.0017134076287088325,0.0013154672664890408,1.4688299848002417,-131.6390888461944,45488.80815308938,0.05851848140360034,0.37841796875
1924.0,0.0005147324877314488,-2.384657880677432e-05,0.4588056749250147,0.07879711468924137,2879.8701555965827,0.1123182367920419,0.54541015625
2123.0,0.0009458051447587906,0.0007463916760099276,1.3154794890149613,-39.90302029150648,9176.344697700906,0.06017171106587333,0.435791015625
1937.0,0.00047231819135619223,4.4980110541242846e-05,0.48447095051892275,-7.929063731382564,5376.927297248761,0.1112951792157301,0.544189453125
2150.0,0.00015084288848697127,0.0006864619045698628,1.2969873062565507,-3.311311977025791,5105.867369825498,0.06716474219610084,0.507080078125
1920.0,0.00014784835858237789,3.8025632841517595e-05,0.46041626728390217,-0.3389841417757633,1892.0454643843652,0.10962596651953539,0.564697265625
2179.0,0.002118867807606203,0.0011748684204682287,1.3982400708684408,13.515263168229575,3768.838673681949,0.05991413377628583,0.568115234375
1816.0,-0.0035736726407586852,-0.001504877301672189,1.5840425353402865,6.081113058201654,2099.7039882138934,0.13400099509940605,0.534423828125
