CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.009776413483163084,0.009459281515473976,0.9259809170327791,37.20643357046714,24487.77503884315,0.05805108629835889,0.583251953125
2170.0,0.009369820195862289,0.009222604367088261,1.1353421296038047,69.67754378206467,40407.83702499344,0.052710127596297,0.522216796875
2102.0,0.009081482751868772,0.008565718011389646,1.163850623779962,113.08035893909113,127207.80585269204,0.07080406680716311,0.296875
1842.0,0.008658662477103304,0.0073558722480099,1.167363934130018,149.88915721011904,63612.21315281415,0.1164803941359664,0.56591796875
2114.0,0.00796202189800969,0.008610222693038802,1.2160181452306482,241.29257138475725,213381.07489947518,0.057401861842046466,0.400146484375
2033.0,0.006502361800001908,0.006910776934246209,0.5492601293530841,-135.70081015730847,48559.23806843921,0.09251163956281883,0.3291015625
1812.0,0.008410701427765836,0.009004256358427613,1.1683912156064769,63.70494060984583,34597.614338784864,0.1306975317031712,0.519775390625
2109.0,0.009236875765061433,0.008452139711616097,1.3868123520474673,-262.33608283003207,92938.40361622165,0.05225169446865233,0.35302734375
2123.0,0.008408611893366068,0.008600777764747741,1.1835977232681616,-70.66987044051271,41878.43900157943,0.05259238288076738,0.424560546875
2150.0,0.009049878253267201,0.008910204831079889,1.133076880172669,76.03309327810781,18387.36528200459,0.058240645348351903,0.497802734375
2179.0,0.009735369734078977,0.009320831659318057,1.1635382412855717,38.90348195881706,9141.848265323917,0.04945718926496543,0.565673828125
1816.0,0.005280596447662624,0.00661298060153246,1.441636154570002,40.02593432296755,28542.637870585553,0.12404430601178677,0.5234375
2149.0,0.007658226821929165,0.008153899458580392,1.115250170184379,103.48715098450218,48505.90226930215,0.0728782565518269,0.498779296875
2234.0,0.005034360743618146,0.00636966001924133,1.039578247879222,78.63385297532746,29844.431676325727,0.11714453553125832,0.645751953125
1836.0,0.0082445712506611,0.00810210007650694,0.9148560592010627,58.278091783337864,28094.09449707095,0.12909005619053518,0.563232421875
2077.0,0.00907575316853523,0.008160977223422374,1.6236205099766536,117.57676734005257,135095.43205728408,0.04969837164378268,0.291748046875
2071.0,0.008866388162578434,0.00783367877009469,1.5465460027709719,84.15357250686323,26931.31944552091,0.05013596722979036,0.290771484375
2138.0,0.009448314143893119,0.008878249273153333,1.15875649324351,204.56081438643446,53079.98455890286,0.05699159862903276,0.441162109375
2036.0,0.006096872229644743,0.006849531496661922,0.7127672936383426,-168.30105983703885,48798.97775408766,0.08129072325058045,0.3251953125
2151.0,0.009765383115615632,0.010053188015741923,0.22950185511637436,25.76651542352631,3839.313957466532,0.17218338679352788,0.27294921875
2241.0,0.007134532718053546,0.007029498024527868,0.8651634528176214,67.24746411089664,25825.348228161252,0.09348894210726136,0.651123046875
2146.0,0.009782912725587671,0.009095492957023922,1.034603852572465,19.68743288048781,37476.861194898825,0.05839085878091636,0.491943359375
2060.0,0.007941372429246923,0.007781950565680339,0.6389853603901505,-123.12261400286673,56964.784237136584,0.08072969147513491,0.32470703125
2164.0,0.009620485036367539,0.009337573234498325,1.09713654215947,42.68469545581794,30283.060130651244,0.05364639303824015,0.506591796875
2251.0,0.01556235714653983,0.011107488921837178,0.8684021224601088,468.39603829113497,482505.49079672614,0.14481120739799275,0.046630859375
2082.0,0.010327160105133834,0.008666767412373502,1.210525649624561,354.39781124376384,206333.15778581292,0.0932814098231551,0.330078125
2141.0,0.010166579798015283,0.00870175561105305,1.917242103491213,258.8123018618493,91869.96418630515,0.059776911385845795,0.2314453125
2239.0,0.006940919081192705,0.00719387528626933,0.9136948363653844,71.81362628392517,27554.969628150062,0.0875385273585865,0.646484375
2250.0,-0.009875817910323758,0.010810151637378054,3.8656263114697977,-291.97873228611166,103567.93565539703,0.05775466344501607,0.050048828125
2083.0,0.010427521905225803,0.008360797605366168,1.4896792405071584,-93.03484464933321,68710.86540751072,0.06389429711924507,0.337890625
2039.0,0.007131343141332442,0.007362466665529262,0.6027892772624056,-114.24577221002453,42229.99605256252,0.08431736941208784,0.322021484375
2028.0,0.005840938252474451,0.005724332896617085,0.749608568403117,232.13928085799944,116533.46422492214,0.08393224084786194,0.333984375
2197.0,0.007098415591667025,0.008360907725911918,0.9156785315913298,42.07041781351555,27369.1868224941,0.06445344599993694,0.57958984375
2027.0,,,,203.84893190916284,67634.50260541227,,0.0
2223.0,0.00636943459362188,0.005760208095076574,1.8985232098934144,59.568341515962004,22772.836917635355,0.05172444768065353,0.480224609375
2162.0,0.013024539414367419,0.009072720304314597,2.3360002167644778,142.30363539088472,72144.64697830444,0.04759850287800778,0.16455078125
2147.0,0.007670718519824445,0.008490722257728622,1.0586110318887993,-14.17738472298159,35329.36355119515,0.06592954362394988,0.490234375
2131.0,0.008795157849500804,0.008765040258553545,1.851931001172478,97.4034443914622,13999.955102711052,0.06301898668220171,0.21533203125
1811.0,0.007589102147196543,0.008250688840540574,1.2074918680789113,50.725277467071216,38566.82317912979,0.13571331107028584,0.48974609375
1806.0,0.008870100941958087,0.0092603823912316,1.2035497053745454,40.88423383362296,30762.504724246734,0.13061383871354126,0.5361328125
2117.0,0.009067206045734804,0.008955639297371316,1.4515943377409395,333.97003058500815,185308.39601186264,0.05552491415086725,0.260498046875
2189.0,0.010130853754470105,0.009061232311668777,1.0631891004844503,49.01808324084304,34620.70297037388,0.05371489714992142,0.573974609375
1797.0,0.009734491633951133,0.009090963877922811,1.1041898977078255,45.775033370028,29799.475832652326,0.13606652515279916,0.503662109375
2085.0,0.008873511365279422,0.008321746417773801,1.0629127009370902,89.0646563805003,97865.49148289445,0.06025038418946882,0.346923828125
2257.0,0.007101775399539848,0.007278085124930687,0.3414239534926974,130.82568226411917,42293.2219201777,0.17330456170568778,0.60546875
2104.0,0.007212512873012696,0.010015502044288804,1.4827406841674067,112.08362171319493,128217.71841758216,0.06974457237730892,0.21728515625
2041.0,0.00811288789275514,0.007622435257177436,0.6202475037956275,-154.0888292385983,54562.00017656834,0.08785063500444994,0.287109375
2046.0,0.008436776279869482,0.007950336470674009,0.6911336085811302,-166.68104658565295,72501.84512312713,0.07472767483359642,0.281982421875
2178.0,0.010235915800836186,0.00922690144102957,1.3741825875801148,272.27750970981793,98908.3895323952,0.04517378037544386,0.571533203125
2101.0,0.006106186052510766,0.006698043713014509,1.2869785704317995,161.85835861259923,175502.8771116317,0.06103279672985423,0.3466796875
