CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0025417750121304876,0.001467821548015183,1.128303653109793,56.939270919914094,41023.94958920428,0.052842457878443404,0.59228515625
2170.0,0.0016891261278463424,0.0011560642004063634,1.2345114403685085,30.155753903265467,25201.696906844354,0.05156214442129779,0.531982421875
1989.0,-0.0010954592654141126,-0.0005626590598072842,0.16155378737595807,66.97865152401293,16525.251965684234,0.2260621893594047,0.387939453125
2102.0,0.0009199630679886964,0.00036748109192496527,1.2053614558771701,-168.12626312698285,41434.604888440284,0.05909443490213575,0.355224609375
1842.0,2.3866578750365325e-05,-0.00018447193424585978,1.1802995270944345,40.13566706695961,29016.7766692155,0.10227965510580289,0.60302734375
1906.0,0.0011995335237099825,7.154788434998033e-05,0.2606887129517703,36.8220835597769,32251.91247291437,0.16105434799957613,0.594482421875
2114.0,0.0006535080874425148,0.0007139969675385854,1.3106652869078474,-195.23389602273124,54710.43490312658,0.05758062221543729,0.422607421875
2033.0,-0.0010446897436313157,-0.0005772610728750523,0.530672410855027,40.9808473225602,10825.846841408737,0.08785024155678198,0.33642578125
1812.0,0.0009214979854077174,0.0006057183389964506,1.306341223318486,34.35230162305735,28955.907520637786,0.13309666190684566,0.5302734375
1862.0,0.0007875262903509539,0.0006691427691931928,0.8033068573139198,57.27082274039512,24143.155171791936,0.06287479743650352,0.641845703125
2109.0,0.0018921253883062911,0.000793961362263465,1.4462455804726224,-6.268087126516519,5555.9740883442155,0.04970956654831879,0.3818359375
1924.0,0.0003321547179308303,0.00028273515809715613,0.2170994746916443,78.14871763256492,65808.55819751609,0.16759384785593087,0.550048828125
2123.0,0.001616735973002575,0.001069115080673956,1.2986072394683552,-37.66657713345865,13569.848325165904,0.05041105278048411,0.441650390625
1937.0,0.00013824077218345008,-2.1263059880899382e-05,0.22043446361680222,217.2406259124204,61833.944036402536,0.16748533520098588,0.548828125
2150.0,0.0015844496348974828,0.0013281699074333825,1.2261210477492306,23.59283058418456,86901.01241590788,0.058186604712793986,0.5107421875
1920.0,0.0003337101366568763,0.0003863340384657101,0.22435822966216176,22.718213505707535,25850.804665695203,0.16020948482404193,0.569091796875
2179.0,0.0023601630919921745,0.0015979347627256973,1.2504499527951465,31.458000964682633,5391.257091648654,0.04894584282778708,0.584228515625
1816.0,-0.0035679657981692574,-0.0008591164443367896,1.4587015338537315,33.18706246375324,38179.80134825615,0.12469981068414153,0.544189453125
2149.0,-0.00019126657409438506,0.0007050778897151073,1.1546446846673086,0.6448545204592581,2994.8368236562565,0.07456639215758572,0.5078125
2234.0,-0.0015445785628402076,0.000830143258885252,1.040722086684485,58.17347428210773,25117.588980482138,0.10132246055874869,0.66162109375
1836.0,-0.0005940017872851247,0.000725622344897793,1.1040097953915553,31.31765584355048,19910.62972784134,0.10120052188086634,0.5986328125
1885.0,0.001315300697269048,0.0002710521178448909,0.4029323184175087,118.18060024679868,39986.38384631525,0.1101724815723055,0.653076171875
2077.0,0.001903712737673936,0.0009121964969041989,1.6830233386499545,-114.12351261906389,40552.8717413961,0.0469390372982918,0.318603515625
2071.0,0.002926865671347385,0.0014313912651765515,1.5984923247268363,31.533055398363334,23799.93388466597,0.049451514593341094,0.3134765625
2138.0,0.002169527237123625,0.001316529157488644,1.251752339229829,86.00264224341952,106549.22589590977,0.057769693640654866,0.44921875
2036.0,-0.002066163443406812,-0.0008592237036177397,0.6305296962130766,12.57551121217044,9846.553832417741,0.0839680005354018,0.3349609375
2151.0,0.0014812901466706714,0.0010229846903962794,0.24396501466932857,20.373836027120205,7232.454709205416,0.17763146402109956,0.275390625
2241.0,0.0006346970185913363,0.0005070044147799276,0.8510545959274166,59.99223210041169,25827.991127139256,0.06805272723512404,0.65869140625
1864.0,-0.0005147060626862904,0.0004946013711297336,0.8080574653392212,63.12576173259691,25662.18863051858,0.06343251344280501,0.634765625
1863.0,-0.00042264545020821275,0.0004961039661852719,0.7748661286281044,61.423369222300266,25012.61636295025,0.06866681110207495,0.634521484375
2146.0,0.0025122142486575898,0.0012485393030068,1.1143405057178386,8.409976911942051,5140.808688328671,0.058337447348762735,0.50146484375
1931.0,0.0009214959424470043,0.0005108404731776033,0.22822343224900968,195.48241105056823,52386.035843806974,0.16657748776416567,0.534423828125
1982.0,0.0008995944673829122,0.0002041062404275415,0.16670554120129585,-42.172766725728124,31111.980834583374,0.2322652880936898,0.373779296875
2060.0,0.0015588663488121332,0.0009786011867758265,0.633204307952988,35.14817648763059,9341.681741400746,0.07949497390991349,0.3330078125
1928.0,0.00028455010977047906,0.00023548743166102587,0.22863182552350472,175.22767199256603,45082.608046838344,0.16020830699635802,0.542236328125
1990.0,-0.0004964544407502203,7.925497789649724e-05,0.1643462191826579,55.78435640213993,12512.77597791251,0.21731659599850228,0.384521484375
1896.0,-0.0006753857047425487,-0.00010252879173500498,0.21829102742956308,30.993295959230817,22695.567983646743,0.17685121352806998,0.610107421875
2164.0,0.0020365628235911935,0.0015255843791732587,1.1963029533138743,253.40137191906197,85305.84243452894,0.05201967196263436,0.51904296875
2251.0,0.009501384609345067,0.003584856308512338,1.13968427032407,449.109631815221,507054.36843124684,0.11831867227301567,0.052734375
2014.0,-0.0009465128778587315,-0.000476267031775144,0.5337266548586417,-4.038384476038835,19909.915376856825,0.09981855018804177,0.333984375
2082.0,0.0042084730227974505,0.002350099596246217,1.2025768848700935,-179.35991906208184,52044.1539478413,0.08877069682176845,0.337890625
1963.0,0.00037880256553642045,-0.0003376786693749575,0.15109073665500083,185.34839176233098,80036.44473828893,0.24805870495740812,0.459228515625
2141.0,0.004424097831374475,0.0027906149204539286,2.130463446811599,190.6944197901786,67628.26159393518,0.06027867074572815,0.2421875
2239.0,0.00039086058922424896,0.0005903572643130642,0.8991951363886621,58.843204427357165,25047.00886394657,0.0638323851054378,0.66015625
2250.0,-0.009092114506599164,0.0030463577526021225,3.81976634769392,-298.08174540771506,108127.85642609415,0.06079255287003831,0.0517578125
2083.0,0.003963147347590066,0.00127381810673758,1.5448466555774674,-183.18267547367708,55920.80419892599,0.058488672615171745,0.356201171875
1934.0,0.0010046917585558866,0.0004433099193928863,0.23671376266736247,1.3957019704334024,14339.950421236355,0.16166853654578447,0.526123046875
2039.0,-0.0003420525206138909,-0.0001569359694620926,0.5845322833736736,36.54586237530564,9127.335939625475,0.08166469650644793,0.332763671875
2028.0,-0.002127093033067762,-0.0012062143533264399,0.9350031245120991,225.0390970561411,114328.61896292513,0.06734290436696017,0.3427734375
2197.0,0.0008915461213077712,0.001497987364152617,0.989176133561644,36.85084723150358,33044.92528578643,0.05487702391696977,0.590576171875
1979.0,-0.0006215201567926541,-0.0003126404294402224,0.14602319034486824,49.81198929684587,14270.581275102444,0.23184196335382692,0.44140625
2027.0,,,,316.5491936341123,124656.11850844976,,0.0
2223.0,-0.0026712306252539898,-0.0016242803398584527,1.8354283790710049,76.69253330990597,31446.68564641407,0.05354577682939995,0.499755859375
1930.0,0.0012474292143217869,0.0003825528562825774,0.24928157480197147,56.649862888991535,22777.393845320905,0.15949166658644498,0.537841796875
1899.0,0.0013772554243144262,0.0002215519056331383,0.28438187420049305,45.38730673211211,19418.072052309064,0.14984231984037522,0.605712890625
2162.0,0.006490324091021215,0.002903830985709205,2.482808701825792,136.51615444476707,66764.03730157806,0.04634649606150682,0.171875
2147.0,4.685823288974363e-06,0.0006679749507316687,1.1556385932249233,266.0638301342028,111664.55602428323,0.06356638015675373,0.501220703125
2131.0,0.0030569836781727923,0.0020933220241643683,1.9037003654273372,-2.732423101524745,14755.545624516635,0.063520096783269,0.232177734375
1939.0,0.00013056601411249618,-5.4930078285431866e-05,0.2246709128550606,234.28895764870236,82164.89438400776,0.16366239174976888,0.543701171875
