CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.005881974349208199,0.0031879680984458307,1.284378023009797,-4.431087356382466,28723.185775179038,0.08102684571071028,0.57958984375
2170.0,0.003597411995925508,0.002515054739974265,1.656556397923483,-146.18816266699812,40328.37994852253,0.0738278032566023,0.515380859375
1989.0,-0.0027266385063962934,-0.001714538436241024,0.2136124719140113,57.235681143676715,13583.8628112051,0.29179350790326725,0.37841796875
2102.0,0.00035875740336708157,0.0011304222302423728,5.376225558397522,44.62269424913523,9074.937794558271,0.08267126236449694,0.32958984375
1842.0,-0.0012463455238226864,-0.0003765391946482857,1.6589231967805813,51.67860280594789,18763.766255409213,0.11230026602931308,0.56640625
1906.0,0.0026420302466314337,0.00024793519229286687,0.391217356438035,61.097782709499256,13335.538980664302,0.19004727790361978,0.5830078125
2114.0,0.0010305581941445604,0.0024634361438172145,1.9388109632986368,33.53020805087029,5388.697793127555,0.0775449582362081,0.41259765625
2033.0,-0.011162914746448089,-0.0010543091538109846,21.90835803037991,9.097480549294772,8821.143583592198,0.018775812301328368,0.328369140625
1812.0,0.005530619856418309,0.0024444570106563063,8.363781533535228,10.145344818723196,7338.859804464337,0.05455577952532355,0.520751953125
1862.0,0.0007879138560191506,0.0005223743795735869,1.12023093313385,169.6174609213124,46117.19504322751,0.08513685550484207,0.623779296875
2109.0,0.003973126041013035,0.002384970531872893,2.2494137337015143,29.714266554181965,6418.040235147263,0.06748055453322904,0.37255859375
1924.0,-0.0003778449845155839,3.128419132175653e-05,0.38442697211750865,1.2831876740551225,5860.348852568326,0.18152367888023788,0.532470703125
2123.0,0.0032162038666782773,0.0028385463284088114,1.5630059834443486,34.61264673674891,5378.143824084837,0.07077667139526087,0.43212890625
1937.0,0.0004469174279548379,-0.0007693127823199548,0.8759399834616765,87.88250623654663,24512.09009212502,0.10226992822365602,0.5322265625
2150.0,0.0012892745564384294,0.0027834962035746414,5.05954517733493,-38.374342605978555,16988.388769559024,0.03154187983926213,0.499267578125
1920.0,-0.0002326662433102065,0.0003265458517387569,0.3234720651121656,123.75161094979711,37647.93649255521,0.19048783844136624,0.556884765625
1816.0,-0.0033923500052339115,-0.0017073456485995758,2.1576749721594113,481.7763477636361,326479.3043025701,0.13755802481855917,0.52490234375
2149.0,-0.004546084145185872,0.0011750336512947879,10.32864684415938,-59.86554367446566,26317.878507226305,0.02849043912797126,0.4765625
2234.0,0.0004758413348101252,-0.0002065854595375352,1.0616597048604481,78.0724638832913,24676.339327859812,0.11333315481793227,0.635009765625
1836.0,0.002330204039354233,0.0007802686117858171,1.3858858705776067,331.15070706678307,137751.63854835133,0.12132540185195681,0.563232421875
1885.0,0.001077560072882011,-7.46034095872039e-05,0.6443023807777207,135.44235483283808,32861.874802208935,0.13134595010883404,0.628173828125
2077.0,0.0036438953545552166,0.0023552560863638813,2.01471610405552,19.4706759866018,5463.503070800979,0.06554265019406534,0.306640625
2071.0,0.004434649143881174,0.001719413194122707,1.8862537347969803,-3.0612227575765005,15265.361135820376,0.06359923079555152,0.304443359375
2138.0,0.004410615392209186,0.003262341876684092,1.4578047695817251,26.2986506535911,3243.030634734174,0.08036325017747385,0.43408203125
2036.0,-0.002878571650527736,-0.0009614711316809754,0.8194683385382862,31.221437013436116,6327.057425672248,0.10332742837640684,0.330078125
2151.0,0.004047504055634059,0.0030577799021393216,0.31923675222347053,36.11089648327137,5980.241263527601,0.2100167947850338,0.273193359375
2241.0,0.00048441685111298434,0.0007544249306323941,1.2984503445442959,279.5845714594997,110116.59727170062,0.11453095348094684,0.632568359375
1864.0,-0.0012247095405361176,0.00047722389104768934,0.9915226347692541,60.336239989549114,21499.53725336223,0.09188362557412957,0.6015625
1863.0,-0.0014468740758149556,0.00042526842188104,0.9517292195116676,39.578191149535854,19457.56354053706,0.09154261336377319,0.607666015625
2146.0,0.005251255594214897,0.0030379532757406486,1.8162761013870499,7.938873138338178,3409.4036819840308,0.07872812338785218,0.481689453125
1931.0,0.0006272666444858293,-0.00010289267045439886,0.8155742335523726,82.64385514481212,29057.10362180085,0.10497179241361682,0.51611328125
1982.0,-0.0005042463171903123,-0.0008229028833559998,0.21557705704139796,51.1066903166662,9924.867397804423,0.29167664363500084,0.36376953125
2060.0,0.00211234478360764,0.0010752932328938966,1.280684798771088,31.598950947400603,7485.26701040403,0.08484497835071347,0.32373046875
1928.0,0.00014841684586981235,9.598376794478503e-05,0.5252594178412622,0.1504328795568651,1055.3244628116718,0.1353547987685543,0.5263671875
1990.0,-0.0025697221039023134,-0.0008601833188593422,0.2054019118071406,48.265939442139015,10817.67494206954,0.29860110531893225,0.376220703125
1896.0,-0.0019735037449573924,-0.0005785633460888354,1.0932941597484513,23.929771909951825,24687.437456049327,0.08132987699796035,0.58740234375
2164.0,0.004923559457310675,0.0031937179172944856,1.575973343671228,-66.73483347971369,22292.501301690805,0.07225267282273615,0.50439453125
2251.0,0.02811186006882375,0.007907871256177937,1.385175965477638,427.31746039467293,466935.7903214608,0.16774593232122795,0.04541015625
2014.0,-0.006310030060728627,-0.002473178620085656,0.23865378973096202,5.539530558180721,9862.160464898083,0.30098819559488255,0.2919921875
2082.0,-0.0103436371980878,0.0027880853494327874,12.698318103007072,-18.830717941060268,12596.86976764946,0.03613203748965137,0.302734375
1963.0,-0.00023922934458959016,-0.001036768286726407,0.2188229704912556,56.82887114517932,13890.541760697764,0.28084130437938,0.443359375
2141.0,0.009059941153747635,0.005414364566890907,2.426611725268097,157.35329403489766,67062.262775344,0.07756126063947219,0.22509765625
2239.0,0.0005116095013867124,0.0006369257576137877,1.22463147414726,300.71057521757126,109624.01869994322,0.09616801910755728,0.62939453125
2250.0,-0.012453439076457405,0.0023329673970080966,4.415859080882787,-300.79438638677044,114035.4544660521,0.07917312278245621,0.048828125
2083.0,0.003248861061889702,0.0014529011082606846,1.8678474420824376,34.79723276119415,7051.728767090154,0.08095150020142053,0.34228515625
1934.0,0.00019104677580824303,-0.0006551926034119443,0.3731322766151001,0.14441613275474352,5841.617087721045,0.1824087807404283,0.507568359375
2039.0,-0.0006498898938881321,0.0001273020926804147,0.6099140150191826,37.2946713560091,7434.415133393213,0.11955672759982622,0.322998046875
2028.0,-0.003449329490935249,-0.002526076258496785,1.353199829406858,184.2189389972251,80637.75146841991,0.07448694939665083,0.332275390625
2197.0,0.003019320175076016,0.002487064747694459,1.098520187856782,62.845350833624394,30830.619792498685,0.0825352717966973,0.564697265625
1979.0,-0.0017400735497949383,-0.0011239614445544138,0.6554301244776142,64.9564158496065,14069.803931656716,0.12010968320006653,0.429931640625
2027.0,,,,-202.4591605270812,62056.41099775391,,0.0
2223.0,-0.00459149777156401,-0.00258613257807698,2.208906413348817,50.88821567619643,20448.115093206867,0.07260460641741845,0.473388671875
1930.0,0.0015343528921107933,0.00039633777720678685,0.35929390497971786,74.71505379181257,27002.85708050793,0.19282112007004873,0.52001953125
1899.0,0.0015475495469585512,0.00029266330848592547,0.5533591256888838,4.329093398963178,15532.859535605463,0.14662057352983862,0.589599609375
2162.0,0.01190679459131084,0.005713656135178644,2.9239954375759307,118.18912170651316,50523.97011006406,0.059157222777761635,0.160888671875
2147.0,0.00410602251583188,0.0021505284297330257,23.670320988451813,1.8285192613523458,5416.869619589442,0.02887100123002075,0.46337890625
2131.0,0.006326741531660464,0.004609890408224418,2.2131689424116123,-204.18129353498924,52325.60453182259,0.07965222053819457,0.2216796875
1939.0,-0.00037465993721118014,-0.0006228205962049704,0.3673592865359658,79.48653476294233,25362.598355844468,0.18035814179190907,0.531005859375
1811.0,0.0006253456700016313,0.0006367283792873164,6.474189983647079,147.11772273866308,42813.48663630331,0.0696926710623579,0.506591796875
1806.0,0.002684192625050376,0.0025635138961396173,1.8364035330862838,0.04630617841429873,2226.755323863057,0.14628538632166008,0.533203125
2117.0,0.004783450510490783,0.003266497043796862,1.8210568138220586,-102.03508484342811,31628.152160345693,0.0674538004472018,0.2744140625
2189.0,0.0055591840839658135,0.0025152376983019475,1.323814445970973,0.0514113195685595,9219.543992885834,0.0761890750246069,0.576416015625
1983.0,-0.0011060403353926713,-0.0011685101297998143,0.37459423753719245,57.054057475534684,12457.931356859277,0.1741197911859891,0.39453125
1797.0,0.0032951914456352672,0.001759246488973902,2.2027409243246856,-158.60152031339558,44662.04039516256,0.1455907150625436,0.507568359375
2085.0,0.0018907118269385183,0.0018030594430540545,1.4305608979757247,31.1153685381149,6691.863127407227,0.07777489034669773,0.348388671875
2257.0,0.00039927915404798227,0.00023621753071052104,0.7744881577011418,130.93790850557644,38855.15446206538,0.1438185817645524,0.5732421875
2104.0,0.0019673776824072364,0.0017201598124477087,1.8873479263722295,30.401589543525144,6740.237806845349,0.07583076830892733,0.3505859375
1859.0,0.0008642342322443755,0.0005916537778140121,6.528634920522567,63.58383584695433,13950.993999305818,0.027837706770940957,0.599365234375
2041.0,0.0012445440662101177,0.00010731843704089167,2.082112854880799,17.884264125184615,4305.863279508778,0.0693507152646491,0.29296875
2046.0,0.0015621991379667995,0.0011222672762889463,0.7691051387272958,20.8805997451615,5779.884096448462,0.09902479638351683,0.28515625
1915.0,0.005581624693770684,0.0007610948416176405,0.43775035645059235,112.85309021127516,31018.514496144573,0.221346908739286,0.5810546875
2101.0,0.004699538641873087,0.002527476983503668,1.8519192575884473,25.70997468906987,5460.28045248825,0.06859035572737333,0.26416015625
1981.0,-0.0018708905996865205,-0.0015827425112592552,0.7760142210463683,61.06272935396408,13389.300781221178,0.09851212229335891,0.40283203125
2031.0,-0.0030699968580070003,-0.0016589822478170514,0.8177559483495904,41.0764389642878,8467.69819001243,0.11416547793672072,0.31787109375
1889.0,0.0003870854936419067,-0.00037279786902267784,0.5770972504079853,148.49375226488883,41412.07966038029,0.14348685933250063,0.61279296875
2087.0,0.002285696380865033,0.001289296879775706,2.143937306082099,-0.4627501506676218,6471.884921097548,0.06908096735173744,0.355712890625
2081.0,0.0028142295053719736,0.002251228891845168,1.7917233911263946,16.29593591622473,4509.228795401053,0.07696252708876547,0.325439453125
1984.0,-0.003192242449175343,-0.001972693138318541,1.0222157009603057,59.897457452557816,13797.80235750838,0.09198094275628314,0.39306640625
1815.0,-0.00850567503455439,1.4196300849061982e-05,3.3750291958388097,-35.21618062578371,13776.59734298981,0.1622168590279287,0.12890625
1992.0,-0.0018411904058829019,-0.0017176874543399986,0.6219038472965417,33.12914797942361,7587.673244079803,0.12021130353306765,0.404296875
1804.0,0.002944951303611346,0.0011234011915807751,0.49205862989368043,3.072739999585811,7939.724237587315,0.2254063905696219,0.341552734375
1844.0,-0.0022198419551382916,0.0007683515430086107,1.4118806081953728,65.46986830958397,21620.507947081936,0.11507193958402664,0.58251953125
2255.0,-0.005680641950449737,0.003291113394408282,0.39716562443614944,127.16781515953122,61886.00161091853,0.30382639924654037,0.05078125
2106.0,0.002520092919707324,0.001457229423749061,3.1260903402323716,84.69650275468705,26608.71246584531,0.05521709284974713,0.36474609375
2247.0,0.02758285075429045,0.012096057219177106,2.973351219527978,20.675023013054414,40374.20425883063,0.12784152890089032,0.042236328125
1933.0,0.0005673015002933812,-0.00026809587237644483,0.48489737438170777,84.06343201582834,27356.574373512132,0.14494276213041474,0.517333984375
2011.0,-0.0021404898715791047,-0.0008018646830747489,0.2214891594007402,128.48280863838286,37474.96665749666,0.30837676155641597,0.333984375
2187.0,0.0018861364150245337,0.002593584082308656,12.462759870843628,155.9867161584978,55735.02514122537,0.034317197954734625,0.548828125
1873.0,0.0013852215195611394,0.0006006192825324698,2.3568346114638414,152.73255338969736,44199.25004515077,0.0525283009524945,0.613037109375
2115.0,0.0026814063108025416,0.002091050903254503,2.053283236927982,27.635959320771764,4643.383903860888,0.06817464088061234,0.41796875
2072.0,0.0051951075596506305,0.0035317533583991622,1.8968668924826113,18.006171608392155,5439.066994253057,0.08242070617286411,0.297119140625
1843.0,-0.0009979359980905056,0.0010036320826458112,1.5498292901482487,39.60171703419783,12225.061669492157,0.11040423084836479,0.581787109375
1932.0,0.0005040919627834474,-3.120647324753728e-05,0.5689366653082912,94.66296321891568,30582.601906536114,0.12703840560647814,0.520263671875
2035.0,-0.001915119910925225,-0.00023106494885000856,1.352706672237304,29.641711978988834,6511.012183104696,0.07929808611086048,0.32861328125
1883.0,0.0006841228336014075,0.00038459747605518874,1.5798271726193465,134.72642677704152,35377.3730647153,0.06263719106552827,0.620361328125
1838.0,0.00249744764889643,0.0008871332029356943,1.449419304711528,199.01460791929478,59414.22099814161,0.10957727839650908,0.579345703125
2078.0,0.0034125514007069075,0.001725561641236259,1.787215471818166,16.27981632261717,5204.793204528128,0.06493309807794606,0.311279296875
1893.0,-0.0008081605105527544,-0.00030681806832240366,0.38455632641564963,164.45579698821786,48753.67825621229,0.18764638876305642,0.58837890625
1891.0,-0.0014861725867344885,0.0003217258975362347,0.4076181253311557,40.931409145893156,14603.813928537467,0.17520088763173589,0.461181640625
2173.0,0.0040776633802605735,0.0015079228099702524,2.04325164951593,0.1508576227028618,3849.479810454024,0.10601610510046151,0.517333984375
1980.0,0.0005321071158259473,-0.0011284277046104824,0.22033226905591022,10.665379562967045,5928.954809654844,0.28612078450742323,0.42578125
1881.0,-0.0006405589504201511,-0.0006131170321425489,1.261541876474745,174.06920760595466,51556.070199251226,0.09569825111453145,0.56591796875
1923.0,-0.0010720424143751738,0.00046300104808941894,0.2553203486268516,1.853382153511662,9500.195759131655,0.24541407426160683,0.5380859375
1814.0,-0.0028655687685675913,0.002317004557284147,4.403210096148566,230.50475461044994,113878.64412984086,0.07057906352843087,0.520263671875
1813.0,-0.00470531987004672,0.0005356412452812709,11.90691222068964,16.732982678452505,9010.58535447791,0.090050191502358,0.48779296875
1916.0,0.005231383720104317,-0.0005643704669624147,0.42877228283462615,132.6047269956764,32381.71716612163,0.2114753972951643,0.585693359375
