CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0015295756336743027,0.0010790019727918475,1.064591587221702,2.8814020393948576,36068.11252183742,0.04973206232164685,0.59326171875
2170.0,0.0011336332310293322,0.001031311799161879,1.1587245513520037,0.7631017633295955,1151.7641957109518,0.048975439827110584,0.531982421875
1989.0,-0.0006126918589531242,-0.0004914002704555914,0.15344501464576116,-119.86701354657829,26648.177599166465,0.23162107459326117,0.38720703125
2102.0,0.0009748377668305613,0.0003110838558591303,1.104897193253866,248.82580658895796,102544.70776535214,0.06199368026474853,0.361572265625
1842.0,0.0012517444130306788,-4.589978511240593e-05,1.2590191515947076,4.7097622294548644,44745.349347649346,0.09401004695222036,0.602783203125
1906.0,0.0006849181365126207,-4.121939193596838e-05,0.3167002062324415,-31.930249477306695,16433.770324128258,0.12909448318162292,0.59521484375
2114.0,0.00018441851908827176,0.0004699260405146748,1.191589584303739,-99.08974465155475,32787.29264717897,0.05102377722234193,0.423095703125
2033.0,-0.0016248536367659148,-0.000956213813381436,0.39125158200378773,-130.10554577629364,32537.544940574568,0.10477104700427774,0.33642578125
1812.0,-0.00013138354706853777,0.0001618333562196858,1.1500282716948087,-34.92616441051997,14337.627405861085,0.11893089885063891,0.54296875
1862.0,0.00043853357983575944,0.00035602661354853377,0.7399274753404174,5.699208158663508,33669.92516879417,0.06349855729641457,0.641845703125
2109.0,0.0008466152733891379,0.0003681904527515984,1.2922159419727202,98.20388028139388,75445.03050206685,0.04766214293659492,0.38330078125
1924.0,0.00024122822173944906,9.576088700407465e-05,0.3264386101563197,-29.04933566417475,12811.766789327734,0.11405781621689093,0.55078125
2123.0,0.001156476614362373,0.0008934954860580005,1.1548814003203114,126.67175699255618,99755.2921361489,0.048933106256142854,0.445068359375
1937.0,0.00035269594722595044,3.42253172445281e-05,0.32968258506198045,163.38827258278695,48225.72478187646,0.11408084411633894,0.548583984375
2150.0,0.0002606100667344817,0.00048225891259716033,1.106362909107555,5.3818929846187595,3444.748250061244,0.05644586578752289,0.5126953125
1920.0,0.0003738431186832927,0.000232160619342614,0.3174228036345314,-6.940201501374535,34799.07297400249,0.11420031359299336,0.5693359375
2179.0,0.001282727383794618,0.0010035797060708998,1.1707145854090966,18.282595129815398,6214.87314195693,0.046503714877376506,0.58447265625
1816.0,-0.004646674062934414,-0.0017374029713916397,1.4380682762189247,-2.2843643292314555,25997.013835501846,0.10746553642228727,0.548583984375
2149.0,-0.001376622181613457,-0.00022386638230029177,1.1196896833879275,71.74337609517715,16100.537131258794,0.06496076402793668,0.509765625
2234.0,-0.00019661440505865175,-0.0004863196881515347,0.9666104406918904,5.233818431017046,27499.239323287184,0.09258620450662793,0.662841796875
1836.0,0.0009677520348458716,0.0004958792761509505,1.0586171687336494,-11.245223345226592,31608.586006501006,0.09942798302898605,0.598388671875
1885.0,0.0010897685871270235,0.0003188624492595042,0.3954223987299385,-3.043662576408283,24634.21420947661,0.10786083720713954,0.6533203125
2077.0,0.0009356148123480051,0.0003384899510543993,1.5043206719245508,-210.913080578821,62099.27691098116,0.045455518827945206,0.317626953125
2071.0,0.0005257028884397871,-5.1365419376586674e-05,1.4189281708304564,45.06044649987623,36841.885436511504,0.04722110865958765,0.312255859375
2138.0,0.0009140315516392613,0.0006389374342927676,1.1169044466532578,21.066266894633994,6523.222021486247,0.05533284301313428,0.453857421875
