CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004523829721764997,0.002747481181417299,1.2832769707684648,0.7492058924702931,6599.607018508013,0.06826984857231076,0.5830078125
2170.0,0.0036994842827618663,0.003065566245662529,1.450579375963534,6.2344881082245465,4911.960654250748,0.0644820298569169,0.5185546875
1989.0,-0.0020732223377339354,-0.0014061021219364256,0.2985535667083238,24.342107104230077,4476.403841226935,0.20166504280975134,0.37109375
2102.0,0.0019707481689904063,0.0015873707661823028,2.7733287074693567,-59.11063723464473,19684.5226247522,0.13123306076081984,0.3447265625
1842.0,0.000827891054995343,-0.00010400506887012217,1.359926072344548,33.329261227904354,27350.619880217924,0.13731914690306185,0.57080078125
1906.0,0.0018920826560328023,0.00038335056457652287,0.38885297955206866,22.297283604645408,8178.239645464209,0.17195942244703835,0.56787109375
2114.0,0.0017152980424619847,0.0022892665857958336,1.4764673845704004,12.357933291009063,3023.653051610008,0.06892680368955303,0.411376953125
2033.0,-0.0034673166704223546,-0.002623512180745191,0.6965381310663977,16.422178932349695,7175.3757053595,0.11998021342535715,0.32568359375
1812.0,0.001412198751146997,0.0010937490882299318,1.7069164509455121,35.78499532159217,8027.864407641898,0.16190094516070733,0.517578125
1862.0,0.001139991453431415,0.0016544388069904062,1.0431104324868492,22.1159858342286,22375.59498983637,0.07682395838091967,0.62353515625
2109.0,0.003371096976570077,0.002205104642506832,1.612960238873447,54.99288052260079,8178.397408781582,0.06339824317774184,0.372802734375
1924.0,-0.0006523028308081962,-0.0005813733841489727,0.32477720356475664,1.4163192581050996,9095.552188186219,0.17544925119754196,0.52587890625
2123.0,0.00378870962124295,0.0021321952917005144,6.6466849407602115,18.413142660128425,4276.51298177715,0.032354059537521226,0.43603515625
1937.0,-0.000692894609031962,-0.0008794420799821331,0.32780092755098805,-5.486464852208906,14252.035885830024,0.17532219869000612,0.513427734375
2150.0,0.0030725576868635062,0.002474095915148515,4.1286140192930585,-48.395504157333605,31643.00970086216,0.03935319141946399,0.49853515625
1920.0,1.7929578310985028e-05,-0.00010257372851547875,0.3328795087712996,3.8404451786434475,6057.4037567281475,0.168805178893279,0.54833984375
2179.0,0.004363391443757161,0.002994075696424847,1.347804584105227,34.494764129828255,4907.9205295131105,0.06499184191019598,0.5625
1816.0,-0.006177490714479578,-0.0008087313368851119,5.778425814798232,16.05933560112683,20010.762007469788,0.0709262198120128,0.521728515625
2149.0,-0.0012499587425403634,1.8134009868220335e-05,1.3692536501138206,-157.8838537407043,42050.14440460812,0.12432309190845918,0.498779296875
2234.0,-0.0036678753702511346,0.00037779071495488113,1.0631268619231942,24.027416082647743,25675.686804407254,0.1347260765732381,0.662841796875
1836.0,0.0008566114849659279,0.0011171657715358316,1.1452967807947532,58.803991911441095,23516.154404693087,0.14803868478918258,0.568603515625
1885.0,0.00203723659478745,0.0006942125696537266,0.625562147159495,38.41514348778572,17625.02393759309,0.11020016886423856,0.6220703125
2077.0,0.0024403074404247176,0.0012221979207718506,1.9444119240514512,15.237857369461912,5892.239280113537,0.0587753400642404,0.302978515625
2071.0,0.0035188530455731288,0.0016139091823160444,1.812345527546299,-2.6408519100423113,13209.965873021269,0.06151234994568054,0.3056640625
2138.0,0.002803940074078587,0.0020339405554460465,1.8103381901282942,-147.27537346840745,35567.77918289657,0.0661567178003879,0.44287109375
2036.0,-0.0038562248725089888,-0.0023944892272075753,0.7010161608629228,39.375786848246456,8543.481927361701,0.11202896896320026,0.31103515625
2151.0,0.003152648544819141,0.0027890744956967084,0.3202375162076348,23.572864368928187,5384.451638617779,0.2032312908167034,0.27392578125
2241.0,0.0007893407444710038,0.0012643882360269948,0.8528307392714806,56.5357394492213,14228.647135749456,0.09740798743555355,0.658447265625
1864.0,-0.00028650206465755107,0.001351444725712747,0.9811721907921328,23.898102373471037,23390.236353545963,0.08135202888086893,0.597412109375
1863.0,0.0002842728869131178,0.0008582631061209867,7.818381156346649,25.318015273894684,18967.023669972972,0.026087335139748615,0.60400390625
2146.0,0.004001185019997088,0.0024133321857255155,1.2862783470683292,-145.84614421117826,36315.11832857119,0.0749323122154576,0.494384765625
1931.0,0.000492469039406268,4.1820796574006114e-05,0.34947683309380956,-0.01821675835074239,1224.0766583901163,0.17563655640373083,0.501220703125
1982.0,-0.0015278777656347442,-0.002271227452645911,0.27882879581632997,65.44929422470378,11402.855417208377,0.21833052174823087,0.358642578125
2060.0,0.0010843902541276013,8.34760269597841e-05,0.7532700252026558,28.39659618008405,7057.426123280355,0.10098058933064731,0.318603515625
1928.0,0.00010873367954423073,0.00024058430571191267,0.4195701991958768,1.1264209713393516,4489.70111789561,0.1479972733751411,0.50439453125
1990.0,-0.003312280894765625,-0.002164327580200239,0.2786487388094492,34.86382102884711,5223.737992128757,0.20417946679356208,0.368408203125
1896.0,-0.0005446232095773346,0.0004021990764520346,0.3534045095852261,30.306853972092217,14926.651261379597,0.17708281503922274,0.58056640625
2164.0,0.004007415217524162,0.002958614706890031,1.4267159464200745,-177.6422175150886,45166.89421188117,0.06384921469841631,0.508544921875
2251.0,0.008858085190960392,0.005018157110312713,1.6673792939062908,408.83271305904174,471425.6834888133,0.12687984300968466,0.052734375
2014.0,-0.0030498686160411737,-0.002007550419472537,0.7683226042691144,15.897074864735995,5267.978062939511,0.10542982770803906,0.326904296875
2082.0,0.0018095900087400818,0.0016866720029433228,1.7416727710237065,-56.5399331164248,19235.28509384618,0.11645702069850901,0.326904296875
1963.0,-0.0005519953675960818,-0.001259010963504295,0.26057083796880626,-102.39847885973775,27529.3452683072,0.22281501921081792,0.433349609375
2141.0,0.0032159441736953976,0.0015746451625597672,2.5510497693678684,-54.08701620826835,20967.95353853672,0.07172387136339387,0.23388671875
2239.0,0.00028900843827029256,0.0011865647383125615,0.9355955354864846,49.36859822055052,13289.375261321864,0.08813182472400333,0.66162109375
2250.0,0.0020620889547411257,0.0049030736394296386,4.513741201627666,-268.93339253833983,94965.40100374998,0.07197752543266844,0.0517578125
2083.0,0.0033258659725400198,0.0019046543999769487,1.7537782573293577,-19.962484357634544,7908.819032160248,0.07813604698418894,0.348388671875
1934.0,0.0013359512926903478,0.00017477211401921195,0.3531483765234457,-53.48226237250687,24405.289963892184,0.16951512361938134,0.4921875
2039.0,-0.0022614553291174355,-0.001982733784178972,0.7003934649248619,16.169288991933,5817.42765748716,0.10408692989714029,0.32373046875
2028.0,-0.00451821410271715,-0.003140490588056759,1.3435190383326328,175.0333859107263,74009.05772864839,0.07200059224259142,0.326904296875
2197.0,0.0014288161792920249,0.0024122248309311617,1.1322627529160743,2.522178442927223,30501.121956578027,0.06974282752843726,0.5908203125
1979.0,-0.0020609362209979046,-0.0016063872044941203,0.6325707115872775,56.409526815678326,9267.270835345153,0.10560578918534431,0.409423828125
2027.0,,,,-102.17848934862286,52344.601323624775,,0.0
2223.0,-0.002631396922550678,-0.0009223013444120964,2.0905265332407157,25.947884123986437,19931.61010904037,0.07180596865599943,0.501220703125
1930.0,0.0002776223876074635,-0.0007367219008659887,0.36037538754085713,0.7280722791993153,3111.087535926365,0.1726718367831945,0.5068359375
1899.0,0.001810066673833261,0.0004348771214560676,0.3968825870484795,63.25887205694753,19074.82087596321,0.16448747494449162,0.57373046875
2162.0,0.009949382588299464,0.004904665724915623,2.921169872866872,110.86930068958398,40756.86310918485,0.05636841791450323,0.163818359375
2147.0,0.0030146341532026077,0.002254946109428946,7.009110322717349,-101.97094267820687,24203.105535379833,0.0342745840113734,0.493408203125
2131.0,0.002568055141691992,0.001608632237625765,2.141189440123268,-116.29373237285017,26928.19953911612,0.07893370848313845,0.227294921875
1939.0,-0.0005423769073843188,-0.0008213938279487965,0.33357032351603594,65.72021070222202,15973.895417873067,0.17093623317651738,0.522216796875
1811.0,-0.0031487203021526673,-9.928314691022566e-06,2.2376294486192343,104.39238810094915,26639.70254786751,0.19047287604853838,0.50732421875
1806.0,0.0011057353694531994,0.0014796147307751459,1.580572160476362,16.626201178564912,5226.3485280595505,0.1657818183085992,0.527587890625
2117.0,0.0031679315896425775,0.0020022486374345772,1.8520935783506054,-133.6895507749203,37139.75979814242,0.06392885916023551,0.260498046875
2189.0,0.004748822636329478,0.002191064821287156,1.430088782787502,1.098559773566103,15360.614148665645,0.06349769226377604,0.587890625
1983.0,-0.001566805758734187,-0.0019006288207087593,0.2750464860458327,38.48899861837114,11120.588953734894,0.21558120466923164,0.3857421875
1797.0,0.0017271885977113454,0.001475470005111404,2.2681869497965055,12.11298026111362,3914.7223230103673,0.15310199766535915,0.500244140625
2085.0,0.0011204427510420026,0.001196364668589977,1.336632312642905,-4.4814347261488585,6044.922003862046,0.0708341383715055,0.3505859375
2257.0,0.0008613854608594652,0.00036061254825569405,0.34406653447728514,17.04848128537106,4958.017784227816,0.18968621100110702,0.614501953125
2104.0,-0.0012442753964965517,0.0014361570001207025,1.7129773775734558,-11.022140262988007,5192.15080634664,0.06724130953221934,0.361572265625
1859.0,0.0008127533789861167,0.0015125273672147443,0.9563467608999622,22.803478328401432,20756.261048353783,0.07558261570885018,0.5908203125
2041.0,-0.0012660920163509374,-0.0014135465872984199,0.6759457414948049,12.6652533031744,5592.928620552949,0.10923801795134241,0.294189453125
2046.0,-0.0007795602580517624,-0.0010969077033557793,0.7312178993205376,37.02987783100926,8474.802285199208,0.09713975382527193,0.280517578125
1915.0,0.003220803339689871,0.00021573815617456638,0.43635534956105815,10.474582788761063,11633.2450620989,0.17230382678394152,0.56689453125
2178.0,0.004839389472506608,0.002818883027933178,1.6976789892035842,17.08079380980346,13418.40900622229,0.05776174934917683,0.572509765625
2101.0,0.002271508826316978,0.0019258374163964292,1.8578644296533693,-43.59806883049587,11557.34061616979,0.07599202268084229,0.269287109375
1981.0,-0.001562488507354807,-0.0017012637664230584,0.266232721525253,65.39995846483924,11590.793180145205,0.21182551622040124,0.39453125
2031.0,-0.0031325879812320375,-0.0025716879492825237,0.583409629817422,17.46848607792759,5724.106705126368,0.11736756004867148,0.329833984375
1889.0,0.0011690191546105651,0.0004168668896028585,0.36453108714518057,47.50112391958313,9160.406185786787,0.1754815395700713,0.599365234375
2087.0,0.0018009486601959926,0.0012488661930574185,1.5724148409133023,25.440196406256497,7451.847775756662,0.06244943773806021,0.35400390625
2081.0,0.0018756001689365918,0.0013370421173166391,1.5603154917643638,-16.193632315182835,8610.461155465615,0.06430637684814713,0.331298828125
1984.0,-0.003462821549799138,-0.002565402346160345,0.47617793675906456,50.66569481976834,11358.534569778743,0.134556217150307,0.382568359375
1815.0,0.0016982044890617443,0.0012138865685016164,14.363926533343443,5.639267877977545,5456.735974851435,0.03926321014113287,0.5126953125
1992.0,-0.0012695403438696578,-0.001978098208623588,0.36639878136424014,47.87055069158515,7579.401367263373,0.17470563981379927,0.3935546875
1804.0,0.0006529248331576783,0.0010738437512986948,0.3748133980254675,35.24333720018316,31050.72595548722,0.2653788866834055,0.337158203125
1844.0,0.0015271866271701847,0.0011339295387678763,1.3658428519827308,28.64687050920527,29404.117448754998,0.1359963357764653,0.577880859375
2255.0,-0.000817232961435124,0.005289248586761344,0.2538882399654877,1.9451269935654143,4545.071465190596,0.3759323663262355,0.054443359375
2106.0,0.0026691468728510257,0.0019938884157861235,1.070066425302698,54.31201567513384,10008.678879347044,0.07980147387091077,0.367919921875
2247.0,0.027823184971370426,0.009788260751953678,2.4345359153814523,-4.775265638023054,25809.213558058273,0.13733089308334448,0.049560546875
1933.0,0.00016592008643352362,-0.0004323183964252131,0.3394601735729644,-38.04592000439492,21306.01723901694,0.17183060399256922,0.50634765625
2011.0,-0.002538553515825393,-0.0019362265274929383,0.3173544301105297,125.82408671013403,37367.923268214494,0.2064774361066872,0.330322265625
2187.0,0.0011922288764407252,0.002243032146007129,7.003657865047507,5.23098019050348,3900.734731213677,0.03718131376090029,0.566650390625
1873.0,0.0014200712437217643,0.0015264760503745228,1.0076850605362315,-14.96769128595462,14321.880996632824,0.07513079365948079,0.587646484375
2115.0,0.0022193947226709994,0.0019658371830302192,1.5775836186118957,0.534993955143347,4039.0987643191547,0.062270659112032514,0.415283203125
2072.0,0.0022140052110442357,0.0014796700539503743,1.542899630759924,16.27205487288602,5504.727291679969,0.0700367351271417,0.3076171875
1843.0,0.0023336983064944274,0.001535501309574425,1.213173061870433,-10.743314056182673,18173.389499164707,0.145132911069831,0.543212890625
1932.0,0.0004909684839385919,0.000268984442306934,0.3422265851844367,-25.121887316159484,25056.687354012913,0.16742983119753957,0.508056640625
2035.0,-0.002676182200561716,-0.00235048900437072,1.1984012174630125,29.010827454655253,7183.919341607434,0.08627176800346346,0.31982421875
1883.0,0.0018491837484766855,0.0009614054200364347,1.4279141337225933,27.73192221607429,14984.49733873376,0.057901106097637094,0.622314453125
1838.0,0.0007579650339669745,0.000766578676230624,1.1705276826131557,31.26541649948195,25228.63384372686,0.14849482177056597,0.572998046875
2078.0,0.002443005478015814,0.0010424254508830146,1.74692902913241,4.265016649849571,5849.42405798219,0.062318891088529615,0.3115234375
1893.0,0.00048464263834578733,0.000489201465284847,0.3533458554982404,44.47040845366214,9067.671624516926,0.17277221598288497,0.58740234375
1891.0,-0.0009377139044604754,-0.00023325332549111594,1.1428386412059668,29.201341893900647,24156.772067871305,0.0702562155007971,0.481689453125
2173.0,-0.001364215771690303,-0.0004384117582608756,5.743437563232147,42.178206553681974,10725.87498948154,0.058702968277722437,0.55615234375
1980.0,0.0003217910930216942,-0.0010802628487236454,0.274382733916454,52.32021250095287,7991.596408467204,0.22037548607943355,0.422119140625
