CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017003502186538223,0.000929887383848603,1.3584875199963347,-87.07087589038593,62741.8662722315,0.06867451892787475,0.5771484375
2170.0,0.003095491798336841,0.0006079775961634337,1.445434695553315,11.030207774966783,1631.4556618195563,0.06444619798835795,0.51904296875
1989.0,-0.0006539997474814086,-0.00031909554313617333,0.5416871502324091,66.02434221157267,13889.013797998083,0.12289250174334056,0.380859375
2102.0,-0.0025852544554419202,-0.0003628808894527956,5.604906845917162,24.762649806928927,5978.559992956753,0.09135190585764337,0.32373046875
1842.0,-0.0009294644509942309,-0.0006042585311345963,1.358407347640579,18.85663939416369,8456.755575553087,0.12043730794533518,0.580078125
1906.0,0.0010461413937770348,-0.00017275839936171412,0.5811663384673809,4.386666187039488,8465.028551312062,0.12369020168224967,0.583984375
2114.0,-0.0010626207720079916,-0.0001968835833711588,2.028145879298937,16.581276524176207,3929.30771936929,0.07401643423334316,0.415771484375
2033.0,-0.0009602991783380527,-0.0007086237939972432,1.853832754428031,25.08611623623983,8334.447693833212,0.06350426663944023,0.329833984375
1812.0,-0.0017199822194526114,-0.0004116984230095825,4.127907927231052,-91.08256838956027,33770.70737180918,0.07408732379968293,0.5302734375
1862.0,0.00011122031674427002,0.00026994983615166376,1.1515664010006519,-1.5993683394472018,3890.79960785754,0.0717396914159024,0.63720703125
2109.0,0.0009521013412436131,0.0004146569521618418,1.696412528746833,6.542694541933101,7341.638419884382,0.06477135264461462,0.376708984375
1924.0,1.722204320869716e-05,4.6903226211571225e-06,0.634373017600065,121.58131181425428,43047.251903544406,0.10883363731851226,0.547119140625
2123.0,0.00035657350912261446,0.0004203271255536975,1.5724732624628424,31.611174259837156,8187.591856029494,0.06165860319462238,0.435791015625
1937.0,-0.00023970092012136712,0.00036827670296573495,1.8827406783364795,102.68278730731181,32924.97646399033,0.044360878155439425,0.540771484375
2150.0,0.0013226873225564565,-0.00033918120748797215,8.808213279710651,4.5738364687760535,2474.8697284112245,0.041118923470538346,0.504150390625
1920.0,0.00019398283626882325,0.00034074981060722154,0.6259744800017047,100.38854217845335,30609.980266061102,0.10360582684998661,0.5625
2179.0,0.0012237560062696707,0.0005375472675225035,1.3953637400481829,10.80721734722154,3866.366158232507,0.05818305497456714,0.56787109375
1816.0,-0.009749775524037278,-0.0018498436741790532,22.776010337584665,-9.648244176201443,3151.068247345013,0.03758006370813196,0.535888671875
2149.0,-0.004522990292073415,-0.001479781844260529,27.443152264685935,-2.863476517824006,5407.856976179709,0.02395845982473688,0.50048828125
2234.0,0.004297992039310495,-0.0006959328383829844,1.2604612291422372,-2.0383732808745445,3598.1802535640886,0.1342611278681368,0.598876953125
