CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.04498953864660136,0.029289409723978588,127.27821444206498,-0.1432123432514886,548.3237090501605,0.14851451218232295,0.24462890625
2170.0,-0.06609443361130096,0.015258612304588748,73.17878375094192,0.08666381746453186,1335.5190608891278,0.2075352374443877,0.213623046875
2102.0,-0.06206506453955718,0.051733791375442095,462.83236746861223,-0.008453456987044188,56.203297371754694,0.5770684711649466,0.115234375
2114.0,0.15241587306838797,-0.008758956136643863,591.8530908256099,0.009467790594063484,103.86222816552792,0.5209374168141792,0.173583984375
2033.0,0.09555109422574568,0.02774028564859138,154.05420253160506,-0.028778913073858978,222.1348532533914,0.1614792969981005,0.286865234375
2109.0,-0.34213148628722645,-0.039662216235707516,543.5920052849349,-0.023230232412740356,133.1403820261826,0.49692023542359043,0.14892578125
2123.0,0.19439986609469231,0.04019933744956207,604.0535539000566,-0.007238198762301471,42.65709064783858,0.5882970633433104,0.192626953125
1937.0,-0.0634585740374286,-0.012778519667778918,35.838615209929515,0.008037492226533622,152.71025950621905,0.43041697144382685,0.236572265625
2150.0,0.03178671884567832,-0.009608476549048131,307.5093616010736,0.004414426202298997,303.83081628722766,0.4676117454346566,0.16796875
2179.0,0.12013604703976449,0.022705492457702217,180.91029229864708,-0.4223145906381356,1696.8302673047006,0.10413259525035264,0.140625
2149.0,-0.021749783699116693,-0.017491947980539026,320.74862507235,-0.007032206272422318,86.76198321268453,0.4164884707128009,0.274169921875
2234.0,-0.04396819857162449,-0.004564553062108859,149.66708342014053,-0.11829994933046233,207.22342236021098,0.2014256830201389,0.486083984375
2077.0,-0.01872900901211863,0.041338128144355696,728.9464972230619,0.008182082214980043,104.940823089211,0.5463429832206045,0.07861328125
2071.0,0.24681583784727898,0.011070954795173504,343.7892089969801,-0.15818566044855226,180.80561485337705,0.4755630686726995,0.06640625
2138.0,0.0022748100588433203,0.008096571079922388,953.2949965934743,-0.002122275656762013,122.85518468671124,0.493734598575363,0.035400390625
2036.0,0.06641769149160581,0.02651705187416667,105.2774145088354,-0.09807691328924023,212.60339981750602,0.18488139400821021,0.259765625
2151.0,-0.3895912912380529,-0.004936681749935218,69.23833401690426,-0.03520893335931103,89.9546730395688,0.6690497535295473,0.004638671875
2241.0,0.017014364938578868,0.021106035213771128,191.10531844092012,-0.10023823423192367,205.01441469638334,0.14516669837440663,0.4833984375
2146.0,0.055294961728784064,0.0065751832217414985,625.1365544382403,0.014301143013619521,66.10175118539826,0.48305903745072865,0.224365234375
2060.0,0.08642937476149457,0.013240003901939724,119.99214391309849,-0.08589044949967228,447.01343612828504,0.19086331795283717,0.295166015625
2164.0,0.06255032225735992,0.02221949933388735,116.28653102655244,-0.06359047590130193,889.8160616056689,0.1907540494086884,0.238037109375
2251.0,-0.08122866296999555,0.03603172459862937,18.282043834763588,189.62422968786274,97367.64550437866,0.15530728452125175,0.047119140625
2082.0,-0.04121425328385943,-0.0026775373202412266,469.7790844145117,0.021738778448642443,329.1695812833106,0.478785362529631,0.128173828125
2141.0,-0.1424219231817261,0.018941293142402192,359.80167076283556,-0.038827631815283585,253.84418144825884,0.4238418135504847,0.143798828125
2239.0,0.016583129842545247,0.01823338998442775,142.7776865607363,-0.2606667518884651,173.08991183797258,0.17854688979625616,0.4677734375
2250.0,5.6442289475681536e-05,0.030327502267799525,19.188818275399917,-26.347852045824222,19566.458197244545,0.16852276069271954,0.0478515625
2083.0,-0.07514115996628162,0.054115305616077206,439.9369473572252,-0.010714045634560314,417.97105449577504,0.5208243700448636,0.096923828125
2039.0,0.046296295073485,0.018203721254265306,157.0528441821123,-0.07599370933876522,285.9369214248772,0.16362851945944556,0.281005859375
2028.0,0.028349432814856617,0.033914612100369126,28.050586489681358,8.269349654590147,3650.313548605069,0.07550669718635568,0.305419921875
2197.0,-0.04709352996715464,0.02415412721174888,257.0063666219831,-0.03996543259034954,131.48047581711057,0.21446622010480695,0.22314453125
2027.0,,,,0.02190970875871103,465.7942258905979,,0.0
2223.0,-0.058634354762239195,0.0071102789154655135,72.37940355449017,-0.03622120553053726,613.1150769017597,0.16925354256341457,0.440185546875
2162.0,0.03351694449897446,0.010088995698556674,15.858954294354701,36.030918905299295,33319.7213678484,0.13028475848695867,0.0615234375
2147.0,-0.1437296392861344,0.04350555081156078,442.55485333431034,0.02092549410187891,780.6348107576885,0.4379188128582259,0.14697265625
2131.0,0.34273622755477445,0.04848369011411344,699.4839270956835,-0.008885222850831008,66.82726065102197,0.5484384322842952,0.08984375
1939.0,-0.054509945362390136,-0.00724262887482811,39.771437197942106,0.0032283962523109748,142.28453789492056,0.3776716497134696,0.2099609375
2117.0,-0.1584189105436949,0.05064227948118565,562.1610959866424,-0.07485706102785765,64.28700562325818,0.5129434479416332,0.09423828125
2189.0,0.01679222948507413,0.018801757836710967,192.36599963010545,-0.9918416101282528,728.5255289689768,0.255979644575402,0.099609375
2085.0,-0.22083341252087943,-0.010622970464783554,656.8580349130834,-0.012048953087065143,74.01839140578663,0.5544420025321506,0.111328125
2257.0,0.04926558108180272,0.023170410888008308,22.42822757046952,-0.011800875876499518,371.7083239167183,0.3779858347610923,0.4521484375
2104.0,0.0743372738146054,0.055035271675053454,674.3188976310261,-0.006547483464774156,86.06297784657723,0.5328157476249372,0.1162109375
2041.0,0.061539301417320676,0.021715891507795015,127.54776314848809,-0.09799300417691205,223.79255127966863,0.18454389530997917,0.265380859375
2046.0,0.05392741422563738,0.027003620458047294,106.29965761335474,-0.0997494411224897,276.1209191471668,0.15993480447150038,0.255615234375
