CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001351826499915504,0.0008564301267606905,1.133052833270392,-213.13380345690007,103770.40947447922,0.06417214233751647,0.57470703125
2170.0,0.0010379752192615146,0.0005838956080870331,1.4808893788243747,15.549874276109918,2555.765864959266,0.057380587796486915,0.51904296875
1989.0,-0.0006776869837636186,-0.0005492772811518006,0.281923373115354,78.4186474710211,18072.03474008253,0.19340134930752698,0.38134765625
2102.0,0.0002703227366486187,0.0002714199045504382,2.3353802145748013,2.6398863771771457,5721.142440596271,0.12908328946022685,0.314697265625
1842.0,-0.002224013722717286,-0.0009194329144043625,1.3941471646296855,21.537579474777726,5032.456430247035,0.10188787626904951,0.574462890625
1906.0,0.0005988861400943375,-0.0005388800219658964,0.5006170704443972,83.27894634396314,44618.36254834532,0.1319742784589714,0.58154296875
2114.0,0.00019058561175974847,0.000579361993857698,1.5254161351670465,4.280309901872816,3557.4303691704936,0.06175038673255446,0.413330078125
2033.0,-0.0008251744512356409,-0.0009306666476912757,2.1092375234580754,39.1056093005116,13920.115315112647,0.06377800205502895,0.33251953125
1812.0,-0.003169111196346114,-0.0007167087988736061,2.588056445010649,-279.1372859949364,120637.81783978154,0.08522390097951262,0.527587890625
1862.0,7.801705847707782e-05,-1.728214283246328e-05,0.9718199358429901,25.607882361453147,9434.522103913054,0.06840578219260054,0.63134765625
2109.0,0.001619191636842364,0.0008911687444886005,1.6903698328565593,26.90598422603821,11032.557860465393,0.05700167768800799,0.37548828125
1924.0,-0.00019440752080673133,-0.0002840274612055105,0.4636842287450644,130.45569181992835,48939.2861103356,0.1231034840575814,0.54638671875
2123.0,0.0008536480982053376,0.0006926066899755282,1.4829481990659712,26.55240412780548,6465.811045988985,0.05471993517644314,0.433349609375
1937.0,-0.0007284491051630955,-0.00029140221855093393,0.6784186015183912,51.18381716323388,35760.475369904445,0.09550701050154219,0.54150390625
2150.0,-0.0021791202962275244,-0.00030540383956701583,1.5740839316145852,-66.42382486516287,26752.150590040008,0.06864605652494982,0.49755859375
1920.0,-0.0003241342850884212,-0.00019139311541082997,0.4481736684205736,122.21635129447228,40969.63472066166,0.11953272710450494,0.560546875
2179.0,0.0006971947636057669,0.00040047075854714,1.4388308013417739,12.368919846070268,4135.985717534641,0.05401965714765729,0.558837890625
1816.0,-0.006224161712753165,-0.0026607428309457183,1.198431229462316,-31.563795677439273,9757.461129864221,0.10774800324585034,0.32763671875
2149.0,-0.0025372456392736007,-0.001194523104748036,1.3810872739663604,-120.26811245547324,44284.75716027873,0.07593730693172314,0.495361328125
2234.0,0.0008206372984069012,-0.0006379690938260879,1.3028360607112368,-0.6065669428567432,2073.5747625859067,0.08411699928137172,0.595947265625
1836.0,-0.0032094459267017214,-0.0009877100096453185,1.0845976384706666,-0.913719499234388,2543.0198487571174,0.10285942508476541,0.567626953125
1885.0,0.0006390331793389918,-0.00012856381648706366,0.6014369137185893,8.73808303352495,7110.648312095947,0.10234295352276468,0.639892578125
2077.0,0.0021449867027759336,0.0017287833837498767,1.9281971677320535,-1.8758970886978275,4246.246392136335,0.050374215673729766,0.307861328125
2071.0,0.0018458442074222557,0.0011346277815832018,1.7806584204549285,40.18427276173602,18323.012442473257,0.05224462379689085,0.308349609375
2138.0,0.00012702922426609015,0.0005950245015125949,1.8200727935104781,13.317197134707227,13255.516590928233,0.061767438695357293,0.442626953125
2036.0,-0.002340220370297952,-0.0012034074617953,0.5460612895442595,27.825431232964824,11692.545562429483,0.1124815396390838,0.328369140625
2151.0,-0.0006413942159022951,-0.0003299492255062174,0.5694431734903878,1.4794989163572199,5963.791467428088,0.10665539591969651,0.2724609375
2241.0,0.0003726824773390001,2.5277088516323376e-05,1.1549336211472254,32.144530737385544,36488.85714093658,0.07124569957706693,0.6259765625
1864.0,-0.0015266711502907148,-0.0006302223776624843,1.0390406750471717,13.560604176068114,4047.1068145179647,0.06979281340290935,0.6123046875
1863.0,-0.001681636216423853,-0.0006849878309849178,0.9432397112147084,11.785950278858436,4422.013414740307,0.07850118856334633,0.6240234375
2146.0,0.0013275842243908355,0.0006463333532209931,1.3435426399182875,-249.5385462341243,132505.73560440232,0.06507321592536755,0.48681640625
1931.0,0.0003381050037072742,3.789547570280834e-05,0.46872803554999704,-14.536701842247107,25151.90846711824,0.11849336050018462,0.525390625
1982.0,0.0006964210383317577,-0.00026670064446555897,0.29947667844017845,50.93627447953167,11877.031395696904,0.18640843521847553,0.368408203125
2060.0,8.632554368834041e-05,0.00010527617036023423,0.5500230476979102,48.00809237554556,16782.075401779846,0.11419527003274121,0.329833984375
1928.0,-0.00018366710370204756,-0.000123062666742918,0.6642672154974917,105.82890288606428,34266.399556912,0.09026293455219941,0.5322265625
1990.0,-0.0011022112242319462,-0.0007380894860017778,0.27558007907887766,75.8928608479632,17960.317776306856,0.18948715090699975,0.3779296875
1896.0,-0.0013546496499449888,-0.0006907619713325125,0.4218143943331638,6.855880928859947,5585.720182598434,0.13266205592213567,0.5947265625
2164.0,0.0002285686006243452,0.0004123170412690738,1.354020151663022,-87.26847947696923,29092.73334220863,0.059771674742310016,0.49853515625
2251.0,0.027772627297166376,0.0076296908892407485,2.16749153568929,293.39371712309435,504030.19770892424,0.09853014010125515,0.022705078125
2014.0,-0.00191584724769771,-0.0008237312162166083,0.7054390979839419,14.972463764494453,5204.617015146965,0.1083667465787513,0.334228515625
2082.0,0.002267735663194622,0.0013339444754619963,1.5002327761177319,-7.643769901672916,20627.799257616996,0.08479033641989044,0.340087890625
1963.0,0.00016187963829202476,-0.00036992181880776166,0.31834209778369094,-99.31296311460757,47683.53077351846,0.17439915389105431,0.446533203125
2141.0,-0.00020907598639792515,-0.0001255606304672828,2.520024596169114,-208.1737048410482,55007.14926143572,0.06207037348993072,0.22705078125
2239.0,0.00035815310823452697,0.00012936201150420823,1.2198248635078544,36.39553373349197,32377.605238956716,0.07305393074346651,0.632568359375
2250.0,0.006420436692179395,0.00315780452718868,0.25005728861382265,105.23483413676618,29992.362983844134,0.32875189138508093,0.023681640625
