CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0011884251357339609,0.0009373793257167907,0.8529580070020186,382.12947639205004,204349.77959555542,0.08204560849895905,0.521728515625
2170.0,0.0011841514943591413,0.000789777022774836,1.1404688269890726,54.820103745500916,30854.4503183303,0.06432125968709775,0.473388671875
1989.0,-0.0007570898668453693,4.699289371579152e-05,0.21549840005897733,111.4633176044783,31703.871668158146,0.2251055623444968,0.338623046875
2102.0,0.0006140652093614605,-0.00017136706837703013,0.9623742179088401,-241.83965882436843,86045.56730048418,0.08200692309259873,0.322021484375
1842.0,0.003285269757254782,-0.0005316043361840777,1.9351623388009995,198.43959315061747,71999.80222049022,0.09044694756376426,0.5185546875
1906.0,0.002376458811385818,0.0008766732297951427,0.3810988322785625,49.46258006551777,19302.167986907727,0.15391151103677128,0.48974609375
2114.0,0.0006085300815995611,0.00024660554494843057,1.2089439668017445,-258.06373742269574,145678.16748792422,0.06886887352502259,0.386474609375
2033.0,-0.0011178451994411575,-0.00037340536724279894,0.6441928214719035,18.654437766881816,50009.17877409967,0.0937499285291367,0.295654296875
1812.0,-4.155620308134283e-05,0.0007952560455268447,1.0606593539804827,58.06349544764508,30758.715735755333,0.14314827862611976,0.385009765625
1862.0,0.0003984007632330455,0.0008007584753298436,0.6833753384021221,89.47167229045657,32290.334857873728,0.08663021026993238,0.576904296875
2109.0,0.0011449123330096532,0.000547307643387087,1.3234816028925718,-213.3396370107052,87888.92157799928,0.06339259271845878,0.34423828125
1924.0,0.000878949323485342,0.0007725002997445701,0.2863958421054331,-10.042380727790771,25943.940307042085,0.1663097909605598,0.48095703125
2123.0,-4.170961400271543e-05,0.0002338526294973775,1.1426671052186048,-89.85119798493231,53192.64152854436,0.06455674064907317,0.40576171875
1937.0,1.598940340173386e-05,0.0005564971163748295,0.316256056026246,35.925817805994726,24438.379866271214,0.16890432870128969,0.447509765625
2150.0,0.00020542329650626972,0.0007843436038957874,1.0429964782499759,288.45566409187825,111466.67794482489,0.07462008728508915,0.457763671875
1920.0,0.00039518465957190206,0.0004774623412267878,0.30074105130493023,196.17940331987683,64136.04975917495,0.15524989595271177,0.501220703125
2179.0,-0.0010613898605677482,0.00014829447568831533,1.5366685823539767,40.594121076030234,12688.858058672364,0.05827281307545231,0.268310546875
1816.0,-0.003813299290617371,-5.7730080451220966e-05,1.4028927024131532,240.8173618123863,76032.77287507684,0.13829471973075913,0.47900390625
