CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001392730928683412,0.0008261978646067619,1.0646083097050718,2.2179673289616697,33636.73195441381,0.0537920082993296,0.58349609375
2170.0,0.0011558368296224442,0.0007753293723189447,1.157905463960178,149.68991204088152,59083.71481670354,0.05272261444369696,0.52587890625
1989.0,-0.00020573527970336886,-0.00039187618063534803,0.18378266905718557,-167.5068560184529,60412.49034085481,0.23477745177946338,0.341796875
2102.0,0.0008201059460282135,0.0012518014219904672,1.3858112028486202,-65.91644174024712,23846.128037210816,0.057542631709491046,0.239990234375
1842.0,0.0011781062929926884,-0.00031984762635016363,1.282914993228565,3.045682471941507,37339.580519023846,0.09762798712852926,0.582275390625
1906.0,0.000885773597027932,-0.0004659538429038837,0.3184914157546175,-6.140784373467077,8616.25204448803,0.1452982511150029,0.544189453125
2114.0,0.0002994597924500563,0.0003447076518826291,1.241638445725746,108.60544570832663,100331.3073900545,0.05911946146422983,0.388671875
2033.0,-0.0013408590821540876,-0.0009124313780313389,0.3893303823637277,50.43748191415674,11036.511793486121,0.11867644632925645,0.326904296875
1812.0,-0.0019458468984323775,-0.0005805937386226777,1.0329732833693943,16.4155202899692,15137.49649466973,0.11618281427018938,0.435546875
1862.0,0.00035833803471090525,0.0002649370939146675,0.7730401742214305,5.16944432255247,33191.49066392291,0.07230501719153454,0.523681640625
2109.0,0.0015424011609611937,0.00017670082698892364,1.3309536915563558,-205.72882890195038,60362.18974252891,0.054876339935561,0.360595703125
1924.0,0.00019644900859005883,-0.00030146705159073963,0.31685433482023584,0.23936339878492818,1478.415423506194,0.13803426731492505,0.4580078125
2123.0,0.0014560011328703252,0.000742077334102656,1.256646243649881,116.94341355811723,109211.53916720356,0.06020018072231627,0.412353515625
1937.0,-0.00016793927284592213,-7.183237446791932e-05,0.30324893625328225,173.30411942556734,50211.411796476525,0.13672245778149386,0.50537109375
2150.0,0.0006345118215688287,0.00016523146798368832,1.1226181929760284,126.26406007197448,65376.5439930379,0.06652636077829677,0.48974609375
1920.0,0.00033748960519045543,3.0251919681187345e-05,0.2970116959950044,-7.522722476861568,3334.21051897647,0.13474326024866967,0.54345703125
2179.0,0.0008559799827054125,0.0005657257520596537,1.1827315123627893,20.898201091818294,5859.9742073968755,0.05005812161022646,0.560302734375
1816.0,-0.002954349993803406,-0.002186784138878288,1.1803434851854053,-2.5242806117395227,29307.92497318488,0.11654951700494243,0.379150390625
2149.0,-0.0013489900478315193,-0.0012078451620647253,1.1076195082652718,101.4897288538925,30621.658703152203,0.073862417865468,0.495361328125
