CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002097884281330922,0.001093729832982497,1.2911379494388435,21.545552565891814,6359.483309883164,0.0605982104197309,0.59326171875
2170.0,0.0016670282179643428,0.0012751289016494222,1.3877745368914072,13.470687816997268,3773.2214744129546,0.059448218209032136,0.531982421875
1989.0,-0.000536568137055014,0.0003017491970887798,0.27960773422359275,-6.847275405539668,8691.138994979972,0.1947415252797597,0.38720703125
2102.0,0.0007551188243143443,0.0004546933350439014,1.5071251886908201,-89.35952710328446,21668.703116933026,0.09309215341349604,0.35986328125
1842.0,-0.014941387303056901,-0.006263949816053591,3.2389777300030476,4.100438348087882,18288.36614842132,0.061753546471576805,0.602294921875
1906.0,0.0014044994972398856,0.00022047040890121883,2.2435966339254776,12.611817786777435,20061.06680994433,0.04382246041083817,0.59521484375
2114.0,0.0002482981472255753,0.0008490434983874501,2.752832578663466,-125.84146660897817,29846.3468754383,0.05102641555015322,0.42333984375
2033.0,-0.007443864339085633,-0.001167528533244172,8.51341237494538,18.49093027632299,7137.985287267655,0.0267270074451916,0.337158203125
1812.0,-0.0016456964519532026,-0.0005748621947519669,1.4397659167957273,38.178632953818315,8015.3464905150195,0.15197716753417062,0.539794921875
1862.0,0.00040462931568140153,0.0006446570302770169,0.8860954322438843,21.878718495728034,18589.312449764777,0.07504610538063054,0.641845703125
2109.0,0.0019218616173075941,0.0012211484621263806,1.5356947466852138,-20.804690145222587,8605.48973463295,0.05984789504948978,0.38330078125
1924.0,0.0001583911466400633,-0.00014671466942871303,0.3247243724467525,5.470145661209083,2057.048620951095,0.15736993208763017,0.550537109375
2123.0,0.0014148227112046217,0.0010721281565128221,1.366740160159493,-98.37994295498989,27291.51402401007,0.06108972862193439,0.44482421875
1937.0,0.0008702561902101452,0.00036015372258758893,0.3273458420070986,-100.52514216875133,32052.557330947522,0.15802551681770363,0.54736328125
2150.0,-0.001601680788563676,0.0007539597125044567,3.409854515802952,-86.37429774318102,22921.08714182218,0.0431298060041202,0.512451171875
1920.0,0.0005259729242730127,0.00037557367959947796,0.3280102246878341,0.49010386819202006,3015.423419257785,0.15345614536747212,0.5693359375
2179.0,0.002010059156134731,0.001198728916472911,1.418002316044593,33.388081009805575,4129.149641042025,0.05666683065543875,0.576416015625
1816.0,-0.0037896489010025396,-0.0016105828084473882,5.291351752686748,2.339222691285977,7050.9138972715,0.059080798208679945,0.54150390625
2149.0,-0.0022884836595657757,-0.00042481119787094075,1.2898286632392164,-162.23476918638158,38159.839383049635,0.08225668757123103,0.5087890625
2234.0,-0.0033609468641692493,1.7048201559469178e-05,1.095590223609503,16.90551772164105,20193.785970579374,0.11839323169927339,0.6640625
1836.0,-0.0002953630896521161,-3.5773813047423886e-06,1.1168653038384362,24.2122900449575,28805.069503269922,0.13402319399910798,0.598876953125
1885.0,0.001681530127267576,0.0006162525851508803,0.5852228414003475,16.538978968658828,28977.660972159807,0.10588491982847086,0.65234375
2077.0,0.0018060640797574418,0.0010671315334261893,1.820825268697091,-103.35220836654456,30419.03152557547,0.05535722165835818,0.318603515625
2071.0,0.0020386766026200777,0.0009965590763013898,1.7109170344888942,18.153638653073088,13977.917949453744,0.057962480356416275,0.3134765625
2138.0,0.0006793905563771728,0.0006228463140869056,1.3181377625158979,-87.22070138871752,25755.001649164376,0.06774970093480151,0.45361328125
2036.0,-0.003120519262387272,-0.0014428361525859364,0.5907497813407474,32.537646592912076,6930.502925186622,0.11341256376475217,0.334228515625
2151.0,0.0003563843741328628,0.0008304448233458148,0.3666179556988406,13.00635410674832,6353.987669461989,0.1586865401796964,0.275390625
2241.0,0.0009399333870173782,0.0009560166972482631,0.9053516651664544,18.77625445814212,21397.00946562245,0.08496414230211818,0.66015625
1864.0,-0.0008355743974900058,0.000531631885925591,0.9404808984763106,22.632986694580683,18947.27832679952,0.07332262431339112,0.63525390625
1863.0,-0.0005880537345560418,0.0004384039070643442,0.8845231602399449,21.965729385134193,18605.681857953485,0.08093883496155514,0.635009765625
2146.0,0.0019004643663879013,0.001064741416224868,1.2416228991399598,-220.68623697317523,75619.26639299298,0.06831917277921622,0.501953125
1931.0,0.001538899644239713,0.0006512915017026187,0.3461589535898696,7.690046439702863,3249.9658886792326,0.15761630637794063,0.534423828125
1982.0,0.006844575456737642,-0.001444592347841273,0.21937267595457025,68.0036123930765,16151.570555658765,0.3686982553506265,0.036865234375
2060.0,0.0004713984533322915,0.00010995449673700808,0.6492225529415907,17.95138457583194,4240.078688610329,0.10016301328508287,0.3330078125
1928.0,0.000464413578173865,0.00024351525479354014,0.34935644288724316,0.3104181396550874,1978.264637702788,0.14803895269863282,0.542236328125
1990.0,-0.0004895621042659845,0.00011692988384708752,0.23998516296260355,18.60113975224178,5086.053505789978,0.2100232316772049,0.384765625
1896.0,-0.0005098201209386536,0.0002656332934412309,0.31287803307408724,38.56304750237763,18635.56172393905,0.16915921510766904,0.60888671875
2164.0,0.001505605236384748,0.0011200188748885023,1.3791935138183706,-102.86215561664883,31066.873264365415,0.05929295772328253,0.518798828125
2251.0,0.024069501542889223,0.006817276415243946,2.034967882179893,428.7751914093932,516410.13738865097,0.12565301469957618,0.02685546875
2014.0,-0.0011106916394825665,-6.646118881837443e-06,0.6751522269856277,-12.691827630188298,10686.310620445613,0.10559465995734733,0.335693359375
2082.0,0.002341642463832678,0.002169730420790786,1.3817834173385544,-21.302025916188864,6839.242161663885,0.10105704889385542,0.342041015625
1963.0,0.0008903953164625376,0.0001587041903202413,0.22238640090388428,-153.27986581447087,53589.42037302508,0.2289104490155944,0.459228515625
2141.0,0.0005853545677980342,0.00017518872676251449,2.428555790798126,1.2471895828613084,3316.853131292607,0.06596155215842739,0.24365234375
2239.0,0.0007659507940330292,0.0006326799145399322,2.1852920257632147,18.785168024032785,19410.019567198193,0.04599682208001107,0.662841796875
2250.0,0.01436582231205465,0.006595874073079731,0.35399038620027673,131.07386744004222,38969.8269558966,0.2827673921181765,0.025390625
2083.0,0.002901213814126027,0.0015989311313655483,1.6497372093253146,-29.42536788460796,6523.089820392509,0.06693084618129568,0.35693359375
1934.0,0.0016405650257838335,0.0006308575766040408,0.34650597101362185,65.08987972458415,36213.37609516656,0.15421520708939238,0.526611328125
2039.0,-0.0013173577810506756,-0.0008919489836754502,1.2341932536227558,41.12078672576979,9067.224837369411,0.0696014858684208,0.332763671875
2028.0,-0.0030110796925877457,-0.0015094631327711126,1.0029176832437525,194.66265388724412,89304.68910413168,0.07926906190388648,0.343017578125
2197.0,0.0006526646031574824,0.0007827430418733822,4.725109827353102,22.3921415515396,27257.618922901176,0.025946169055109797,0.592529296875
1979.0,2.8920315836506797e-05,0.00028198818293550046,0.38001957898349903,34.444203493396195,7156.96657288831,0.14246664805354933,0.441650390625
2027.0,,,,265.90502435860157,95164.95616110718,,0.0
2223.0,-0.002730475948979131,-0.0013567381675395132,1.9679567452109994,21.79516355123273,22264.273290189405,0.06709686654284629,0.502685546875
1930.0,0.001505340215823991,0.0002844278320439306,0.3579623133962077,14.487599228005973,3820.3457656510896,0.1542801534162721,0.537841796875
1899.0,0.0012565911697474512,8.538810650827316e-05,0.3747770183618335,27.714882065011075,28970.251950244423,0.15488681933747722,0.60498046875
2162.0,0.00589131913661459,0.002744632606049492,2.738906340865216,110.90036118489999,44057.98911795367,0.052665163749144005,0.171875
2147.0,-0.0005278177414151425,0.0005059372967229012,1.314356588584828,-54.43683451714754,34382.69766341529,0.07446910377451676,0.505126953125
2131.0,4.8496287324843915e-05,9.212187307008901e-05,1.9697856755000314,0.22698002571232861,5740.9057573398,0.07291302665056233,0.234130859375
1939.0,0.0006890760192656019,0.00021125598576093169,0.33048567442711163,-82.5600027451112,32405.39121261672,0.15537503992632887,0.54345703125
1811.0,-0.0036070375194005113,-0.0011865812542688134,1.5672537093262793,-10.911554329169892,10944.336495639127,0.15039038044632827,0.532958984375
