CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.01361418545090928,0.003408022843518488,4.729392414644407,-1.4604902950634828,19735.068584690052,0.06619902457155495,0.5908203125
2170.0,0.004518181755339303,0.0035269218731114466,4.872262408261783,0.10860201181561245,3289.547848923661,0.07463155414954598,0.52783203125
1989.0,-0.0028865698996289836,-0.0018078633213352256,0.3414257223882887,50.95449451999031,10566.259901098085,0.20633854595025147,0.387939453125
2102.0,0.0007815264323364706,0.0018610318429227168,6.796230479457842,33.64319943997564,6546.386445079046,0.1501840385901,0.32958984375
1842.0,-0.0002800116130721303,0.0008036453451429719,2.0647454599018125,64.06165408893088,21130.412761891763,0.10178006639600744,0.603271484375
1906.0,0.002189522332372115,0.0005109666854665462,0.4827820890982411,6.667153182803321,4791.617489383875,0.1724023981719266,0.594970703125
2114.0,0.0014115227541941027,0.0023084272726377753,2.4936157245623245,24.871555782050567,4313.1732106461695,0.060751907058816494,0.422607421875
2033.0,-0.003164023882454322,-0.0020559834735378655,0.7632038456204903,21.80934471701158,7417.846023124633,0.12463997708096336,0.33642578125
1812.0,0.0023524087947118357,0.0025680379343782055,5.275792591954851,100.03848705190347,23460.443602462416,0.07151061680585795,0.54150390625
1862.0,-0.000643710281904047,0.0011014176894893271,7.849708883380627,27.645556781308176,10582.484017819723,0.021734058240903693,0.641845703125
2109.0,0.0029830776319341758,0.0011982404558204887,6.439739630386672,21.026309336810638,4421.01861330774,0.09650448699826916,0.3828125
1924.0,0.00016522560638762104,0.0004754223543623898,0.31566281850008016,1.2168190572224906,3805.9944982790244,0.19420675039367288,0.55078125
2123.0,0.0038614831042638946,0.0032240905922764976,1.5033950497384427,42.57811694273237,7974.048354489425,0.06806907903268189,0.445068359375
1937.0,-0.0006796988334760625,-0.0005581721656130762,0.9598720063386925,90.0179804296388,22926.733066256922,0.08323304357462112,0.548828125
2150.0,0.0045772106221468175,0.00369466523727352,1.3840151931271352,0.22341189713497597,3775.7054655405245,0.08201615310101722,0.512451171875
1920.0,0.00042975550291308323,0.0005797025769174804,0.337184432671995,0.13243070490110798,5990.325508190493,0.18283283653411003,0.5693359375
2179.0,0.00748621630376622,0.003781058230889478,7.571519070466561,6.5486802837781335,6957.7964304419775,0.029647647359531643,0.58447265625
1816.0,-0.0018492785340195295,-0.0012071377071883813,9.362800347292394,4.4272471675713145,20314.658527007403,0.05554856301425085,0.5419921875
2149.0,0.002616140906535071,-0.004221210021123162,1.4498881510392816,-0.14170757529474912,2260.65962915623,0.20507039505220467,0.489501953125
2234.0,-0.0002977932301275555,-6.415323240285126e-05,0.8605948317676004,10.57612052717516,14911.30059896411,0.12637274739626325,0.6640625
1836.0,0.0015809163091445389,0.0021689737333570047,1.1796162132740486,88.32944813457729,26030.60084981622,0.14762245345460256,0.599365234375
1885.0,0.0017374488983777732,0.0007553537419254241,0.6411846129160892,123.46012280608542,27652.88857249283,0.12177438637707262,0.653076171875
2077.0,0.003582431842311342,0.0019069336596733433,1.9339302412789459,20.201343920714734,5526.889612733638,0.06259599691869148,0.318359375
2071.0,0.0042926077205140255,0.0017471856642964079,1.84625634702978,-19.122652782753754,13553.739465445478,0.06547555155085598,0.3134765625
2138.0,0.0063244937846224335,0.004434916985378505,1.416124607319693,20.203598131641126,2577.020398092206,0.08041053541757004,0.453857421875
2036.0,-0.005145489193227001,-0.0026212825178726085,0.8214174000723933,22.103818795094522,5426.948614058353,0.106482445689972,0.3232421875
2151.0,0.004358095092271151,0.003392704413904518,0.33894271747505533,21.754506702810705,3437.093118549247,0.2120338244740816,0.275390625
2241.0,-3.4355840890726513e-06,0.0008088578224555937,0.8815302876218907,32.62090258439564,52604.60822030111,0.10919219549589852,0.660400390625
1864.0,-0.001016020161926555,0.000999562100186896,0.9421033544515384,35.536679444505026,19420.399626943854,0.08856477880136443,0.63525390625
1863.0,0.0004244744118826753,0.0011172191235453988,8.621522609554948,27.496557008587825,14239.31896648921,0.02567457860319095,0.634765625
2146.0,0.005454984008228958,0.0033557450988038195,1.4407618591581044,8.874449939017584,3034.006593307503,0.07855884289169113,0.501953125
1931.0,0.0013511021919504916,0.0006325586537433998,0.6322591537506426,0.5715716793831017,5661.075210777795,0.12230705022456319,0.534423828125
1982.0,-0.0007872145035781369,-0.0009877731352472136,0.24097382364885503,40.20545201937882,6350.069333518933,0.2733607745628065,0.3740234375
2060.0,0.0021451903945719107,0.0009961205065958413,1.4826277969832742,26.678236488861472,5724.669650082299,0.07306048399025031,0.3330078125
