CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2083.0,0.0050331088606465815,0.0014833170146834884,1.6802951023466939,-110.9767917924032,33849.70117214348,0.06582586083353528,0.356201171875
1934.0,0.0006215456903555672,0.00018402817011965202,0.26089810308455325,0.2159218396537342,4634.400670433827,0.17376627282077006,0.526123046875
2039.0,-0.0012121598774126267,-0.0009302478862135977,0.6223810124267295,30.418371803875193,6925.155253569883,0.09287863096825259,0.332763671875
2028.0,-0.0033045883694353163,-0.002630951462102779,1.025508861242291,211.4282281217019,102524.04840831901,0.07379125829129159,0.3427734375
2197.0,0.0014118799390824455,0.0020535882442680037,1.0708472937118172,44.93113184817784,40251.27410342079,0.05993541555996751,0.590576171875
1979.0,-0.0012559848080684111,-0.0007220755805304978,0.24939918565489155,36.621358125818226,11056.348983970109,0.17986478209954282,0.441650390625
2027.0,,,,311.8747761010959,124184.48244997715,,0.0
2223.0,-0.0035383915274942923,-0.002167157808131398,1.9791821259657212,100.59967980734801,38312.533878441754,0.05848483430345398,0.499755859375
1930.0,0.0008599147307676613,0.00012864915980111483,0.27328237530807115,40.76666212706435,21011.950985097716,0.17213414809882815,0.537841796875
1899.0,0.001497417531541227,0.0002474837506500245,0.3205833906030549,48.37424208948203,19320.134615254025,0.15986103603116994,0.605712890625
2162.0,0.008127802695201643,0.004204615389589366,2.6834610586763765,123.43015325338756,56611.54807696126,0.049744095787942505,0.171875
2147.0,-0.004162125326878489,0.0010877059810649806,1.7909504722109688,25.70796683298985,19030.614614526592,0.058804726094249256,0.501220703125
2131.0,0.0038506440068369306,0.0024749842653326026,2.031808475770417,0.2984105025751959,9958.460011514378,0.06944842419252209,0.232177734375
1939.0,-0.00047904810738633267,-0.0004113185253805784,0.2489971312060096,2.965244659490118,5638.272948516212,0.17578635821954902,0.543701171875
1811.0,0.003941269917039132,0.003723871816779703,2.4284754008220624,69.48378147932056,43192.628128575656,0.1626929525537762,0.203857421875
1806.0,0.0011464684161445835,0.001345093742228718,1.3573019242617672,22.707967973043715,26544.30439215009,0.1419994918101967,0.542236328125
2117.0,0.0036322424226533714,0.002210524280535968,1.7346120799109108,-109.08404179180076,29719.726483001647,0.05677865578782906,0.269775390625
2189.0,0.0032455400659515904,0.0016261236033719637,1.2852397901979313,18.825381138053373,23872.586037360896,0.05549261299185146,0.585693359375
1983.0,-0.0005607836953480827,-0.0008096612975557332,0.1653045918648206,81.82850574138166,20644.35746788873,0.2656902628983456,0.4033203125
1797.0,0.0008576100302646366,0.0016338826083862612,1.7628115792947432,40.29969434279872,27095.390755162705,0.14412370178878048,0.52294921875
2085.0,0.0011399632163098408,0.0011210790016109584,1.304939357197594,-39.40863480749748,16830.397384045154,0.06093525394550309,0.352783203125
2257.0,0.0006073309820951318,0.0001962723348634121,0.2710081503797627,52.5540705809427,21027.501458728755,0.18976892363379713,0.614013671875
2104.0,0.0012739692043886766,0.0009991269452353825,1.5947274332703592,-24.89907273850443,15330.348864893042,0.056657898151941416,0.368408203125
1859.0,0.0003587492362489381,0.0008936092584045097,0.8973610137209149,85.40595450708317,33006.39306529898,0.0633820908463236,0.624755859375
2041.0,-0.0005337131600216974,-0.000685227954320031,0.6141896820488228,31.36034226519962,7167.503783578285,0.0966458750558564,0.302734375
2046.0,-0.0005382465205646072,-0.000627432072373646,0.648549373480747,20.859145696867675,10216.658628915751,0.08570110379054821,0.2978515625
1915.0,0.0031900196626789847,0.00022794803102167867,0.3599283510313272,103.23257670484358,46327.20921387958,0.17979024508278282,0.602294921875
2178.0,0.003945503052800468,0.002178428165016736,1.601085121723475,63.45210985147448,33326.72089637879,0.050124068289210705,0.580078125
2101.0,-0.0015971365176574116,-0.00015716404937492906,1.555995677997735,-134.94174814801764,37897.093597113824,0.09470936050904455,0.349853515625
1981.0,-0.0008213088869101394,-0.0010946783751826662,0.16447851226433577,5.625485424404831,20528.1053552943,0.2642730657311071,0.407470703125
2031.0,-0.0019777299457444633,-0.0016948715284579759,0.5401710175344838,32.30270692425948,7815.627119511909,0.10505045364089463,0.339599609375
1889.0,0.0008114557776884762,9.318723724924434e-05,0.28378783580677763,65.07749358693152,20592.970343160476,0.17496540338925626,0.63720703125
2087.0,0.0016594328941401115,0.0014747769543904995,1.139349627343322,8.211223154979056,10804.966535427902,0.06745491105087156,0.35791015625
2081.0,0.0019466822948896254,0.0013965504036539123,1.521279639075418,-170.05975816671148,63108.290868947166,0.05875017051094967,0.337890625
1984.0,-0.0023876478335593306,-0.0016122505544834687,0.18650107878196462,-71.24483858520146,19981.73627193258,0.23577614642225206,0.40087890625
1815.0,3.566338681211672e-05,0.0014049287567125535,11.433634374786042,13.504766464261413,15181.14803460415,0.035664755640650796,0.542724609375
1992.0,-0.000722265525391959,-0.0010498162746077622,0.2593001294377823,39.710068082304126,6446.707920033978,0.19295354194713832,0.407958984375
1804.0,0.0005009782679780662,0.0007822321338677172,0.3284720506343924,25.352590070286013,23251.227621618396,0.24181801248762608,0.3447265625
1844.0,-0.00117636388881055,0.000826607776011401,1.195551158579439,44.06306861319617,19816.67942448901,0.10926495143659434,0.6123046875
2255.0,-0.002006148164115799,0.0023403676082581343,0.19192168123795691,-0.10263856527881769,4277.151304028385,0.39536303703829173,0.053955078125
2106.0,0.0013615464588057973,0.0006908196804977437,0.9232839079842172,51.28189340548681,11494.712115403096,0.07411642420652241,0.3740234375
2247.0,0.022261756551636404,0.00731251195914143,2.828709398226098,61.55383852745856,58127.42076052358,0.1064989983859563,0.048583984375
1933.0,0.00031476115742656613,4.738877414610376e-05,0.25391297713466093,0.05370912761042182,2013.7880280098495,0.17725773010164603,0.529052734375
2011.0,-0.0019593603529952735,-0.0014047479835235504,0.21726992077738838,35.5258226613584,9663.781636982467,0.2349198403847854,0.341552734375
2187.0,0.009139313659527694,0.0020202614217116124,2.1442136409277532,33.268229839294186,35416.55405818331,0.04707076215856491,0.57080078125
1873.0,0.0012271033790398368,0.000987558299311759,1.0646530248376562,79.92009942188314,28117.15612588179,0.05660352657417794,0.633056640625
2115.0,0.0017403621127563141,0.0012332973931628785,1.511850282801851,-198.36810648275508,54102.18447586131,0.05281725509193875,0.423828125
2072.0,0.004145153474115908,0.0029523182138036924,1.5064363145551571,11.627290069155633,5696.991075996208,0.05817562754253229,0.314208984375
1843.0,-0.0008997926259116621,0.001014791474307589,1.2300048996254707,39.28473069620937,25629.271404954325,0.10551248802994029,0.611572265625
1932.0,0.0003954746444975935,0.0004332298596508438,0.25482392301827994,0.2507978495607359,2521.714488032515,0.1718439298922143,0.531982421875
2035.0,-0.0007278805366586717,-0.0013415916414831822,1.029082503767257,33.78059983794398,6892.063141963293,0.07423729450946998,0.335693359375
1883.0,0.0015455171166285028,0.00036255028787619825,1.699887988728718,103.94255259818381,35930.236493514436,0.04199567513529942,0.655029296875
1838.0,-0.00152878868756729,0.0005527584219878895,1.3674531811207347,34.96316155271685,28058.59981876082,0.09658784188651573,0.608154296875
2078.0,0.0027598735376324016,0.001448445321182934,1.6459306069128306,-170.2374593111561,56443.04556922466,0.05443276290920041,0.3203125
1893.0,0.0003068300700092383,0.00013399941835443713,0.2716544148079912,36.11435645496184,23987.014208713368,0.17092706911257638,0.616455078125
1891.0,-0.00032206839978560854,0.00011399393811657027,0.26688041814682933,44.29159488385808,21977.537535144227,0.1818769588936339,0.489990234375
2173.0,0.0012121340892131329,0.00096684213192752,1.2277090785819114,117.91487533649445,27994.641731655425,0.08983201516288375,0.569091796875
1980.0,0.0005634431139362469,-0.0007403721925320211,0.16760508555227796,62.89341565920795,11775.591423498423,0.27349156026709304,0.432861328125
1881.0,-0.000839186095001565,-0.0003094500841369571,1.0037211438805531,118.66828123725782,45794.23353156069,0.06827335222444755,0.6572265625
1923.0,-0.0008542573412794704,0.00031505901429318417,0.14226124071774515,56.55873657476889,16258.780315131125,0.28821464589927936,0.553466796875
1814.0,-0.0022997641302993465,0.001331035917675888,3.8369430388286827,24.265134017842804,29419.221332073022,0.06568503969805303,0.53955078125
1813.0,-0.0017687354684421744,0.0006039281999725143,1.7090495730309012,34.44352966197661,28171.207373987458,0.11482792653839236,0.55078125
1916.0,0.0030592905776931903,-0.0001262730135222767,0.31542616037922655,64.72932956878958,31064.104420107116,0.1974079867051615,0.600341796875
1902.0,0.001492236326693453,0.00010310818525617604,0.25692873648684955,45.02168537231785,20015.474130362858,0.19501784428177474,0.601318359375
2107.0,0.0012014718541299516,0.00031614140795845243,1.5475426451570984,-0.34804442668630164,9237.162154712496,0.053536657903970906,0.386962890625
1962.0,-0.0009525947279277776,-0.0007859949847607781,0.15059604093788326,-56.869753917580596,20389.623327303252,0.2836944867077658,0.454345703125
1966.0,2.5716348438586106e-05,-0.0006035710503586988,0.19296575200884006,10.82675429785222,18873.447859214793,0.2376069547950481,0.474609375
1809.0,0.0014769370835276427,0.0017925671342021478,1.6140422534555712,27.187520513552606,11353.141550159715,0.12751497471316875,0.545654296875
1845.0,-0.0007330404547187453,0.0013437773474014088,1.4706617632514396,55.04239126847989,21197.525881847516,0.09165459043684875,0.618896484375
1919.0,0.000300290862630393,0.0004514593279347154,0.26342844067146953,29.21705854862657,17173.19445347458,0.1647797826463824,0.593017578125
1848.0,-0.0010260225048239063,0.0009490352250076176,1.1392067969670978,106.87293312925468,39276.17254635872,0.10880221456340836,0.649169921875
2132.0,0.002566096742547567,0.002148834077463666,1.358891828126031,-173.81961486911229,44183.7649257234,0.06315213088227162,0.43603515625
1952.0,-4.502930265672854e-05,-0.0010036370478080127,0.24031907783852566,7.978939819509216,23243.206670826785,0.19826530416388366,0.479736328125
2221.0,0.0013646071365562289,0.0010895623815460193,0.9319951358263402,116.15456936487932,46058.346298992146,0.06767071139351347,0.628173828125
2248.0,0.0011106514145587723,0.00024675113116759406,0.8595195647837927,115.16508194326084,44717.4779622028,0.07986123313088235,0.623779296875
2129.0,0.001403912000476139,0.0012686626895477126,1.8738749428679577,-204.43529128066265,64105.28764905935,0.11664363981510925,0.4189453125
1861.0,0.0011232615918629044,0.0008586397131819003,0.9604854551083724,75.71820153741531,27534.891366155127,0.0638030293446849,0.65283203125
1969.0,0.00024990217776415857,-0.00039823808867131723,0.15590213615826415,7.303125145990877,27560.970932093653,0.27553687633011487,0.466796875
2119.0,0.0022498739510852517,0.001471797331282651,1.3759260222674745,-126.82944040516834,36193.05266026447,0.058057274951759046,0.430908203125
2252.0,-0.002126767732101683,0.0026242312076081645,1.1336108160352283,-426.7036652910188,314738.9704433642,0.09461789823687597,0.052490234375
2037.0,-0.0023537504774675073,-0.001349005172130057,0.6322825455659997,31.385327458228026,6954.227116352129,0.10005997436608632,0.333740234375
2191.0,0.0028145565034765484,0.001863035851418754,1.2053194999008225,16.570710395109415,21898.139283353787,0.05628150551354272,0.580810546875
2032.0,3.745460970912399e-05,-0.001567649590465377,1.364573494868208,27.29157785242031,6482.720424265539,0.059498006954102935,0.33837890625
2195.0,0.00243307563135286,0.0015841868098293022,1.257692358586094,-29.372826161007136,14201.183182240895,0.05729037619649731,0.587890625
1871.0,0.0003487839896826254,0.00040787835650077375,0.9599562901042801,75.7610509863105,27576.08990060422,0.060527976509330526,0.633056640625
1938.0,-0.00012299769749357363,-0.00011024123165922009,0.1507328228051377,72.73040472091374,16977.322041906325,0.2813771563792887,0.50634765625
1867.0,0.0005159590076163495,0.0005744929254657936,0.9246693286509365,75.29190919645711,27191.3020424921,0.06753588296673163,0.63330078125
2240.0,0.0009731511134881553,0.0006334996559518025,0.8973987911458091,74.5401652709583,28237.035663214883,0.07800903642127824,0.65771484375
2198.0,0.0023473327156006644,0.0018532690157308418,1.097507577307613,35.123041789841224,25991.710624603264,0.06760096305013413,0.592041015625
2144.0,0.002208269465157162,0.0017747779641159554,1.2828620347316333,0.05738036465332223,4119.1284513105475,0.0666372279791502,0.49609375
1954.0,-0.0003759822052683396,-0.0008620692935701699,0.15672111292487936,114.22423529957162,59467.83359757627,0.2773613525706374,0.474853515625
2136.0,-0.0005894901188218948,0.000729387018478661,2.325683599959553,-136.05591960329926,30903.18643655272,0.12885294593531205,0.447509765625
2113.0,0.0010100826799034179,0.0010278159852022128,1.3589410484221713,-58.30251658812354,15822.653999909266,0.06154230256069228,0.4208984375
2118.0,0.0013061414090471094,0.001148413072729254,1.4422719091070584,-193.15216625903733,57079.03087212542,0.06006312439312657,0.43017578125
2013.0,-0.00177778967966387,-0.0003026744440814688,0.2761503628307262,32.49757176414188,8495.409857473202,0.1798219679316158,0.33740234375
2260.0,0.00020523153746859367,0.00033090325569314766,0.24577571607800308,225.73913273611012,71687.88269652682,0.20772189575142286,0.61083984375
1967.0,-0.0008160521029081881,-0.0006184993361471741,0.149994224534247,5.976982656490623,18684.187939418112,0.26758351882348047,0.471923828125
1869.0,0.00041769746952949305,0.0006177174041706417,0.9280530824006107,75.27245385129615,27516.59644299818,0.06190443308531285,0.633056640625
1878.0,0.0010780863429294737,0.0002019281345542294,0.9241621170045049,98.67181685909031,37496.1746602338,0.06745723416792562,0.659423828125
1805.0,0.0059663155787375135,0.004245705159994728,1.295500735533714,21.085576928665066,19899.241853955376,0.16935240354663308,0.18017578125
2122.0,0.0024233502464692173,0.0016358200345156886,1.4357483689274184,-130.2532088796259,34537.182244883115,0.05530522246734254,0.4404296875
2184.0,0.0029594970454651136,0.0018860399071462391,1.103288164276806,273.7000325122688,86855.24992913607,0.05671043262690498,0.563720703125
2237.0,0.0004120615185639334,0.0003946359528103627,0.8382249594884159,68.9424345148042,25604.29975850115,0.08337408280100458,0.6611328125
2134.0,0.003713679196405453,0.002250317870810762,1.0405394596006041,-92.2655452834351,34530.12508484984,0.07165145887037218,0.44189453125
1987.0,-0.0011869715997719025,-0.0007389704065119025,0.17381562749714405,65.17940631845899,16333.58666851786,0.2732203660052535,0.3935546875
1877.0,0.004062272102694028,0.0005168510263561382,1.8035566032555088,88.71836554207225,34411.94887356872,0.04861598175564796,0.637939453125
1911.0,0.0009366880032729166,0.00031805079670750754,0.2658014817861127,23.351384587982743,16375.02915016353,0.17717535186886693,0.610595703125
2166.0,0.0030793436818537102,0.0018999569359316043,1.231334737240338,1.5259947711283963,3779.825062410443,0.06022748128468032,0.524169921875
2259.0,-0.0002112046494777101,0.00048529379203979955,0.23341604269339292,221.38740687768845,77272.27074029748,0.22134389372716026,0.616455078125
1970.0,0.00018311062145112884,-0.00047006066757588824,0.15705531466932338,88.66076197235671,25320.14665166534,0.2712490775214821,0.46435546875
2079.0,0.001735177887173666,0.0008255238116968164,0.8008354567142021,-72.13547154564935,34079.44407213169,0.08056986131374536,0.3212890625
1840.0,-0.003567678239049615,-0.00030808812596265847,1.7819540927421462,33.076977438473094,22082.56203238327,0.08351035089854358,0.609375
2139.0,0.0007747012491303767,0.0013374783534479268,2.066208966766966,-261.9592912761515,89133.25465208455,0.12062064951953629,0.4541015625
2012.0,-0.001114750827980023,-0.0011794645420107122,0.16206608195431932,51.81604981987916,11446.380290564848,0.310997523958575,0.339599609375
1964.0,-0.0012573793755675962,-0.000882626418950018,0.16314865080977312,-41.053969174661006,29724.61746787352,0.25619312350919804,0.479736328125
2175.0,0.0030122630476211473,0.002043881921620687,1.1633995656755765,59.48603178345385,12474.470988917545,0.05926214889875528,0.57373046875
2126.0,0.002642172578175485,0.002086402649261314,1.4623930050455243,-181.7019896176453,44336.350939134965,0.06142863968974324,0.450439453125
1965.0,-0.0004257196157106355,-0.0007061621264714893,0.6052193479157972,2.8798609801326576,21557.861390850503,0.0882599553305998,0.47705078125
1880.0,0.000616994038146332,0.0003170836782880049,0.8943741150820991,108.77135961464822,40945.19835206671,0.0669719228358201,0.658203125
2080.0,0.001980466519925327,0.0015459804250953762,1.592073795317694,-72.8442667043465,28244.153363394867,0.05300085541521399,0.34521484375
1936.0,-0.000843552639461118,-0.0003615672827360257,0.24940548051372474,16.715697129489065,14008.934083006374,0.17109957750405838,0.55078125
2140.0,-0.0031683086125249968,0.0002218512563708988,0.3100681579107418,41.42232452480269,8084.010169255894,0.20830213210758472,0.20458984375
1927.0,0.0006732258838567231,3.7291010145739344e-05,0.26184382197291706,11.62595989168979,7508.644280253956,0.18388636252062168,0.54345703125
2034.0,-0.0029379407978795038,-0.0018224888064164255,0.5759499742793179,193.37793579784565,90709.45591765286,0.11983038713512978,0.33544921875
2038.0,-0.002653445748034382,-0.0014629283696581882,0.6765879827617117,32.820260778373374,7241.206415646151,0.09760542302982149,0.333251953125
2253.0,0.0018309737076314485,0.002920074059831924,0.2159070292378895,-533.3768240012669,322416.96655039623,0.3473521059679736,0.052734375
1900.0,-0.00020942100282189997,0.0002225828481548925,0.2667174202801684,53.23656086138806,17723.616577750414,0.21428480484385376,0.604248046875
2084.0,0.0018397522259170828,0.0012222668414369336,1.5261841196295471,-25.573460447827117,16697.83606674135,0.05387011095781385,0.359375
1912.0,0.00111922298187302,0.0003535441382266219,0.3080651024104944,25.018234509544968,19180.807935095894,0.15362735713674086,0.60888671875
2167.0,0.0033518767045310257,0.002285577224172046,1.1981464909221449,0.07709345156454007,2134.076878411364,0.060593776431388344,0.52587890625
1841.0,-0.001953711482286184,0.00048645406938637413,1.3612848653847163,38.807411704522565,29527.15030206551,0.10047172341625214,0.6103515625
2030.0,-0.003072564361716684,-0.0020017062076582567,0.5498356990518883,8.081092658685309,10639.662803394385,0.1019516695619366,0.33935546875
2143.0,0.002617634473388719,0.001971931143644053,1.2328461352713407,-122.52420603745864,28013.028442994306,0.06785197219435982,0.49365234375
1874.0,0.0011445754860195448,0.0004577819743601559,1.0183011690570203,82.03965990656897,29553.67793209069,0.06075219981691349,0.633544921875
2242.0,0.0005258558472028956,0.00047564241524751874,0.8544512332944572,82.11694566879343,31922.304522538165,0.07984698304162881,0.654052734375
2181.0,0.0030942126601616053,0.0023026160200984858,1.3073352963774376,27.306807808353003,23633.292123930903,0.053579808619529816,0.586181640625
1839.0,-0.004027531053426665,-0.000539361991596668,1.81024328085674,31.03999913701534,24941.54713904264,0.07743761103817323,0.608642578125
1882.0,0.0015551548252077337,0.00022966292610500198,1.0861850166523621,121.47531019095744,48004.862249312566,0.06239485742833467,0.65478515625
2186.0,0.002701386721874448,0.001591195041101296,1.3938339426695487,159.19748552434982,51772.54463136063,0.05305131336668539,0.566650390625
2047.0,-0.0005123837371633422,-0.0010512891900256588,0.8897587200912582,31.617849524098165,7561.896200522288,0.07145775625202315,0.298583984375
2133.0,0.0040528569200691325,0.0030023265850651973,1.235431026007061,-148.17598352112716,44997.638628450935,0.06218407977944133,0.43603515625
1846.0,-0.0005120929430638915,0.0013447783145842523,1.1339915883773106,72.68225009108677,27843.75860424142,0.11101076847952675,0.62060546875
1991.0,-0.00034042417882591743,-0.0015232721920510617,0.18535371416141433,32.55168748083827,6470.159121623403,0.25192246451998196,0.38232421875
1988.0,0.0006720668519226693,-0.0008569435886128726,0.3678975758821596,51.850232498204484,11282.604853944506,0.15153712817080353,0.390380859375
2206.0,0.0015972905132280305,0.0015186042218396246,0.9209517724998095,31.76887681926752,21858.555678227218,0.06152106505893707,0.6376953125
2190.0,0.002835925116316498,0.0017738351075168614,1.2786984675748023,14.347699113798715,29542.257674229397,0.053601061006725445,0.594970703125
1977.0,-0.0003708689493813602,-0.0006892933476751774,0.15784429298881114,58.47351434210308,13577.955000852187,0.26630195794294503,0.447021484375
1879.0,0.0008978931595769826,0.0002474142189912293,0.999886170929233,104.03511254745135,39232.314480001856,0.061178725627265895,0.658935546875
2192.0,0.0035505235206503825,0.002233291302081615,1.2627610951351462,26.605794394381995,34814.792492988236,0.05488491002480555,0.58349609375
2203.0,0.002407300678056918,0.0014435774477306283,0.9625899733203442,30.721952799214474,18716.84850564599,0.0631615263732129,0.626220703125
2075.0,0.006091876282265519,0.004570786192917592,1.6212672679028717,-104.99266262254521,34774.765757536734,0.05400087134992396,0.231201171875
2112.0,0.0019586899840137602,0.0011630182849786952,1.6067523619660788,-39.21242409231447,11669.976740521186,0.0535115217628919,0.396728515625
1895.0,-0.00033229565221836143,0.00013613298259349677,0.25028614802228566,30.73587798298353,20482.361877763786,0.18413405465933563,0.61279296875
1958.0,0.000697220690050064,5.906022140561573e-05,0.1574666927567526,5.0101927465939795,22213.807604963626,0.2737606061583532,0.466796875
1956.0,-0.00010281957981840671,-0.00040364096062266847,0.15379085550688582,24.000943081703102,19818.923547373848,0.2767540399900419,0.4716796875
1847.0,-0.001210616775077129,0.0010165008908097524,1.7693386672850528,75.50608678973076,26834.87198530359,0.07966881982485671,0.628662109375
2228.0,0.00111701788761893,0.0008283929535944229,0.8961308305647516,80.36417897804495,28767.602706836456,0.0678102310207987,0.627685546875
1972.0,-0.00033555046566182344,-0.0004444019903935958,0.15413148051214118,-40.42949612680289,29597.056744545665,0.2678731932500033,0.459716796875
2108.0,0.0012145385577484855,0.0009253465345511469,2.4002704160872486,23.662008485114118,3726.7065512742442,0.05067885452710147,0.396484375
1904.0,0.0015403071227621304,0.00032259618145007857,0.2938974947333016,22.82107631359647,22073.195160733652,0.1689326707765371,0.597412109375
2185.0,0.0031805882941331196,0.0016866955645326205,1.3323967920717361,14.739348344236747,24717.857992657733,0.05431513086244892,0.566650390625
2180.0,0.0037883494317087277,0.0022005100998838956,1.4584474441018087,25.89748855899173,30046.460750915292,0.0532313946096997,0.585693359375
2026.0,,,,220.30033349494462,107885.18583430052,,0.0
2145.0,-0.002800894943144767,0.0018337619208435435,2.732520301382368,112.96985848155022,99785.47775993684,0.045811177811207686,0.49853515625
2204.0,0.0022098650015632557,0.0013102323432614554,0.9441532324675791,30.413473052293455,28042.391185364377,0.06463096375543802,0.63330078125
1974.0,-0.0007927026901231835,-0.000979593863402236,0.23717839960559053,-79.63333296171307,32987.06279434273,0.1968923093297292,0.454345703125
