CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002055809570256152,0.0014859346982731766,1.1843586652545814,21.119010520564036,29792.636055810628,0.0505664327115986,0.59326171875
2170.0,0.0017771625155006603,0.0015609590862252429,1.28194855520233,25.90728241000651,8662.893160132928,0.04944646846132045,0.531494140625
1989.0,-0.00042494437065923563,-0.0007055088246654267,0.16091015856571034,9.225667798027146,17178.386246484613,0.2732142269528245,0.381591796875
2102.0,0.0010459519008059557,0.0006468548725770476,1.268847523088185,-137.57188839454702,31383.109477371247,0.05689945782612883,0.34814453125
1842.0,-0.000714919029565505,-0.0003777884304991333,1.2088575778048152,22.464044390211956,22653.94292068537,0.09926702266512213,0.591552734375
1906.0,0.0009960222020880488,-0.00022059267735343585,0.25898551789238294,8.051446392129085,23674.38112273512,0.17383361796490152,0.58544921875
2114.0,0.0006235074077509859,0.0010677995967057615,1.356776227403013,-37.29612701368579,28431.901037666976,0.05275643943567097,0.41259765625
2033.0,0.0014195769842765393,-0.001123839981869705,21.72351449819358,-7.044190552434831,7073.534270747408,0.025276430228713672,0.3291015625
1812.0,-0.0023165604049759946,0.00018024838354954546,5.0587002385419275,41.24724716581203,39544.76196055566,0.059136346974509486,0.5341796875
1862.0,0.0008018907211398114,0.0005289196124180912,0.8346946964569607,96.31517811811379,38968.98678257129,0.062993543161489,0.635498046875
2109.0,0.0016169934848063545,0.001116508703694799,1.497275011537652,-143.2707204207754,36924.37297630326,0.04892430106715031,0.3759765625
1924.0,0.0002781023907666512,-9.743948220596738e-05,0.21420184083949492,10.180062550480782,26268.08050047032,0.1873756767378631,0.54443359375
2123.0,0.0015033774790180067,0.0011348933208985904,1.3118481997679463,-172.93570568364873,52392.87095146846,0.050442175753964945,0.437744140625
1937.0,0.00031376098698006187,-0.00013243761126095766,0.21518151882487946,6.972410891753673,20127.263255537182,0.18443203108134673,0.54150390625
2150.0,0.000808451047361714,0.0012174210624884135,1.2255580978640617,310.66004002527353,127253.73724858291,0.057078672073594516,0.50439453125
1920.0,0.00038137956964937167,0.00011537900584496566,0.22319241305722795,428.32769863011794,241816.29347579798,0.17312161948592594,0.56494140625
2179.0,0.0018028071623213287,0.0013991932861344772,1.306014530942376,28.127804300701374,5803.718148255375,0.04768969187947619,0.584228515625
1816.0,-0.006068760215869068,-0.0026109963513244183,1.1431919501380021,-58.424584152682236,23759.19621889893,0.1084902481388073,0.3251953125
2149.0,-0.0007782001453221453,0.0004341592608031186,1.2176389755057788,236.51155967106217,89459.1106011508,0.06899865082668012,0.500244140625
2234.0,0.0005784301506612526,0.0002781598662371116,1.08224073615137,86.80441346468228,35409.412833025126,0.09795289623797607,0.66357421875
1836.0,-0.001182404048332731,-5.5096150212936845e-05,1.0990408664163496,23.19225772854531,30656.86489093343,0.10095995192565702,0.591552734375
1885.0,0.001308611321151246,-2.8179042648138197e-05,0.4506718132645769,35.155949158994915,21922.356454662942,0.11098691126891223,0.642578125
2077.0,0.0018615413383601068,0.001274100210192702,1.7529903807530036,-163.730384075716,47392.352036841694,0.046470092893339754,0.309326171875
