CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0018007944182853327,0.001328778057893094,1.1210350051230156,-47.94836853159829,17507.492757991877,0.047417632743584154,0.59326171875
2170.0,0.0014462111910239323,0.0013910227537467582,1.2127847927539728,12.59725899311866,26190.739388804286,0.046692439031466415,0.53173828125
1989.0,-0.0010761899390388653,-0.0006698044011171286,0.15888019797213196,-114.57961607409338,33968.945633639254,0.21261283361704292,0.37451171875
2102.0,0.0010578346581568876,-0.00022425412895339322,1.1767860261804655,190.56454273098402,86828.07936173106,0.06429861837951913,0.341064453125
1842.0,0.0011085290605849585,7.951409090683516e-05,1.247292271651694,25.329965836355772,24146.59709000792,0.09426808063922541,0.559326171875
1906.0,0.0010577186762376536,7.466178845865618e-05,0.38743022245673836,12.182393799394873,30504.521100582046,0.1059005339723605,0.552978515625
2114.0,6.191873821319554e-05,0.00020897921753154636,1.1327246002995102,-164.48560959929816,48725.26359549256,0.06387134570416644,0.399169921875
2033.0,-0.001514777743757805,-0.0008644231611596937,0.4261039711544044,138.2117644959749,80191.83123300293,0.09389429087659965,0.328369140625
1812.0,-0.00019171338547889556,0.000495835092384149,1.191247302595192,10.79181673334016,28742.711172339197,0.11049032285925181,0.5107421875
1862.0,0.0006674555493410058,0.00047815910740134446,0.8023474289497877,19.41402339128868,24734.608838750246,0.058552871779760006,0.62158203125
2109.0,0.0007933764894969783,0.0006355662063713546,1.3697402980799092,233.30982285477853,77593.84365040809,0.053003172165756667,0.3486328125
1924.0,0.00029714071954024514,8.121562938894974e-05,0.37442226572924664,-34.82183042229961,14416.45635117874,0.09505732108347106,0.5244140625
2123.0,0.0009823284619601825,0.0008520172710715784,1.1994899445182015,19.77320454426324,67381.19567346944,0.04706658464238094,0.439208984375
1937.0,0.00033371387378269124,5.7677290635535505e-05,0.3702353839423288,-2.355723530507011,26184.967149490076,0.09894869667478427,0.52099609375
2150.0,0.0006587786568815103,0.0008874717894582634,1.1568759159181878,187.6025495549971,49110.827334818045,0.05469418943830309,0.504638671875
1920.0,0.0002938808635048371,0.000142234935756224,0.36638297100303174,-6.233772084253194,31270.413781632637,0.0962083929158045,0.549072265625
2179.0,0.001625225122653246,0.0013368081778403554,1.7060492618541163,13.119203603627561,4127.811143768968,0.044813590955016636,0.58447265625
1816.0,-0.002677211359482909,-0.0008261947590660242,1.375182626492244,20.652342048807654,33657.18887575001,0.10902965590233409,0.51513671875
2149.0,-0.0006422376026894196,0.0004277160203191299,1.1718483699148239,65.92250251094916,45213.02944755121,0.06220917939602245,0.503173828125
2234.0,-0.0007454623242767478,-6.35760842505979e-05,0.9792822910570773,16.794020786097462,23259.531206704716,0.08814143470711322,0.6640625
1836.0,0.0002938538080363517,0.00032298777490879366,1.0388425441054743,15.123117404112858,28533.707183669798,0.10044512149508764,0.566650390625
1885.0,0.001281749761561852,0.000401484061159689,0.45951383488602027,12.254208053146696,30583.43318559884,0.09215363665106427,0.621826171875
2077.0,0.0008019681683324754,-0.000797592588141112,1.3428558852641086,-169.34257212256327,42189.89960943512,0.06098124887033678,0.195068359375
2071.0,0.001454260923918659,-0.001292437371540077,1.617707184144509,33.68255715877548,36546.96150477777,0.10565841636632274,0.2548828125
2138.0,0.0014741318931962323,0.0012872665525841126,1.1586790393423,179.73047144085763,53352.91281973827,0.05305628745860651,0.443115234375
2036.0,-0.0022060675343031984,-0.000858871823793371,0.5427045065391671,275.0216822412964,116077.16304478927,0.08365125649973193,0.31396484375
2151.0,0.0006887491039472355,0.0008411245983476826,0.49120637653915294,18.281544400229485,3830.0008807965078,0.08778023865824719,0.2734375
2241.0,0.000600858808390898,0.0006451874481291156,0.830211008755623,14.763053048496484,30900.546931736524,0.06100346952265917,0.660888671875
1864.0,-0.00036399301691761055,0.00031260468301550284,0.8404947447561008,20.284460115677803,22657.02525119316,0.05890689841554848,0.596435546875
1863.0,-0.0007600974638298116,0.0001128217804792081,0.7664335756365556,20.222824911496424,23640.983260313133,0.06386066558601095,0.610107421875
2146.0,0.0016965540071506812,0.0011235934414472251,1.1244714439187078,165.90718463397334,44282.41609817929,0.052560569990273476,0.49658203125
1931.0,0.0008291805803661856,0.0004172189842470654,0.3797463818753486,9.834999458418341,26121.071139018724,0.09906375438763143,0.502197265625
1982.0,3.0161018970533736e-05,-0.0004804468147894675,0.1634371437907283,27.601408525055916,29421.109154022834,0.21617705140332683,0.362060546875
2060.0,-0.00015792475480386843,-5.099662052422682e-05,0.5423904706167033,201.60896972103876,120717.77397726836,0.08026169473926127,0.3193359375
1928.0,0.00030011513802979646,8.899524597766502e-05,0.380521939502486,13.948175578414201,29515.77022909994,0.09661183690678686,0.51025390625
1990.0,-0.0011815956453203223,-0.0005436875567924257,0.15744480315091305,28.227453691448847,51313.08174669607,0.2101900791119763,0.371337890625
1896.0,-0.00045488081086222666,-9.776021077301938e-05,0.35023310250101286,9.128823670332224,31459.993306737582,0.10566100988824638,0.583740234375
2164.0,0.0014431660076216091,0.0013856492988578509,1.177538714130713,9.67155211032689,27571.718578314456,0.04730579482751437,0.513916015625
