CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0015420606454901306,0.0012752042228410948,0.9010612711694214,38.979245944443285,24790.454513179207,0.0553327241144678,0.567626953125
2170.0,0.00115262951326877,0.0011131471748960647,1.112289191209514,62.355841089104366,37330.35475473413,0.04913009002409807,0.509521484375
1989.0,-0.0010698231915953881,-0.0004293692645571945,0.10705514126375226,171.85160426875635,109750.95706939435,0.2905922670617209,0.375244140625
2102.0,0.0008397339034618636,0.00023560339484068188,0.9974247031521845,60.53695033982204,53328.048949738746,0.0613188981651092,0.346435546875
1842.0,0.0016354959699614784,0.0002628517813436787,1.3659587723613262,132.70756815407174,53794.93826064587,0.09072781314043342,0.58447265625
1906.0,0.0009617634476512672,0.00015825669077228904,0.24036545084231128,60.463736059254636,20039.10814636155,0.14507677932197927,0.586181640625
2114.0,0.00027288372383054045,0.0006662963832600403,1.152740413414172,351.14333809069586,199846.31222052677,0.05186739328005872,0.41015625
2033.0,-0.0008185464411273943,-0.000240891429374019,0.5596620261729462,-141.71654855986864,51454.09800714323,0.07387930468363108,0.32373046875
1812.0,0.001625219015392836,0.0006611578981378929,11.362130834755437,51.39422764772121,27863.900935980295,0.03264144778852482,0.52490234375
1862.0,0.00045308500710588407,0.0003078321356775465,0.7039790224122358,159.49447713438656,68576.70981534958,0.05897610384790132,0.632568359375
2109.0,0.0016196107657942274,0.0008608351946315165,1.3160045381694996,158.6479585466609,145584.55095762655,0.046958431001353815,0.366943359375
1924.0,0.0007019399876167873,0.00038570893514222344,0.1922048742127625,33.321344735044235,28253.223164470404,0.16141499499636947,0.525634765625
2123.0,0.0007652286418504486,0.0006985701879158469,1.151873688571041,210.37351415320776,60272.97855349245,0.048576580420639844,0.4248046875
1937.0,0.00030652418309008684,0.00015522383646154533,0.1965791252098971,34.858134298825505,27612.706184300503,0.16040815420394716,0.522216796875
2150.0,0.0006416461932676523,0.0009993872149471061,1.1089744877935224,88.84663046491538,23051.47623127636,0.054067549978533316,0.486328125
1920.0,0.00038026552627010504,0.0002754895244718742,0.20120429892538597,41.55678048953595,25701.15007852914,0.15041426207204286,0.54833984375
2179.0,0.001354642343172445,0.0011750318924646057,1.1460463858789722,35.28881628549794,8679.719324419902,0.04707778247219975,0.560791015625
1816.0,-0.002936603984380467,-0.001494090034241443,1.3568124752524267,41.09632258689499,28743.09146186945,0.12358786212983702,0.53369140625
