CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002262446074244109,0.0014940894457184314,1.351012464791342,28.17549363425664,7996.418879796939,0.05834089085097893,0.59326171875
2170.0,0.001947398704121034,0.0019144900169773063,1.4480377111054852,4.679792784904232,2943.536226665911,0.05749056956436206,0.531982421875
2102.0,0.0007983814699805161,0.0007773654387618345,1.5633481068966968,-68.36481413477529,17488.303497742287,0.09436265170981578,0.359619140625
2114.0,0.000699327502465766,0.0013788883641683534,2.3616959020232335,-132.58465407001373,32389.308056461912,0.05564418702674475,0.42333984375
2033.0,-0.0068270710731309515,-0.0015911622385347407,15.496251688888552,9.779160047900858,7999.750689877521,0.020621145792362232,0.3369140625
1812.0,-0.001773144334336086,-0.00015843942245857313,2.4238988722943056,19.229472801267345,7257.820623733284,0.10166162853264535,0.539794921875
2109.0,0.0021276177822270805,0.0013139615677132104,1.6369310271360216,-5.888280041299445,4813.24301178979,0.05795229257576568,0.383056640625
2123.0,0.0016068328659375397,0.0014616211170858685,1.45068025290351,-158.50548600106765,46479.27848580563,0.05905930765214038,0.44482421875
1937.0,0.000500816761262207,-9.862359562237688e-05,0.2939569684836987,-87.30390868790806,27993.870423994158,0.18726513126385758,0.547119140625
2150.0,0.0005011234686541966,0.0012858103581229172,1.3597172949777883,-82.21110772812229,19306.543712011862,0.06694321395725572,0.5126953125
1816.0,-0.004192613605531202,-0.001497999990777675,5.0363487806658815,4.2749871458003,7029.55834809689,0.06325654683568369,0.541259765625
2149.0,-0.0016302838719577531,0.00011436675828827361,1.3512312659658492,-0.062028200363805505,1218.599192134663,0.0805037508810261,0.509765625
2234.0,-0.002454656434013081,0.00035274509833288503,1.172291225388806,28.957225328277953,19525.872923579867,0.11502414615212693,0.6640625
2077.0,0.002115923670111058,0.0010769180878454493,1.9308012452903887,-109.10033835827122,32464.240946817157,0.05375874126914029,0.318603515625
2071.0,0.0024539996891544957,0.0010722031906814818,1.8175058211570372,18.328845283704585,14929.870294787526,0.056275043024160296,0.3134765625
2138.0,0.0012895177571583397,0.0013134995658186203,1.3894830554882722,-116.42067541380969,30553.87883185742,0.06616251330575375,0.450927734375
2036.0,-0.002566496773779361,-0.0015377217246926693,0.6366062943313742,26.21056984315011,6245.4879374215025,0.10959006225571392,0.3232421875
2151.0,0.001001296812110072,0.0013484604692923056,0.330518114270551,14.261331500582726,5838.098801852573,0.17660225809967206,0.275390625
2241.0,0.0009804073682421251,0.0008902571361703582,0.9858049491129884,37.39061191262729,21130.818378168326,0.08110790913124802,0.66015625
2146.0,0.0019258421231486819,0.0012369811383851625,1.2916382977504952,-206.48874435154556,69335.25207223589,0.06662639488014734,0.502197265625
2060.0,0.0009396881845592015,0.00022883099582951538,0.6786969687277786,17.461320795886078,4598.008390033382,0.09711944402719673,0.3330078125
2164.0,0.0018763950621482205,0.0017211537530206905,1.4303790071368259,-90.73067048472093,31421.852897468358,0.05741100626472216,0.518798828125
2251.0,0.01628222976109424,0.004921296148572136,2.1190031610595685,377.27537304888904,486026.0835176383,0.11186085974155197,0.030517578125
2082.0,0.0030698397492050886,0.0023681579965489914,1.4838438435646153,-67.27655151610637,17554.465116284253,0.09929625425267594,0.341552734375
2141.0,0.0012566553464948517,0.0009629620012340315,2.679758643994495,52.540249494335974,12584.854670515484,0.06661104964328401,0.2158203125
2239.0,0.0006681523393323412,0.0007299430650628148,1.030531363519441,36.48607202655914,19764.28233976793,0.07639573265966,0.662841796875
2250.0,0.013676654156974225,0.0075943416526973485,0.3569648321510591,116.73700076977862,32879.29090334133,0.2876709938773464,0.025390625
2083.0,0.0029545481185359996,0.001672096166553963,1.7545938114980484,-50.57754698686492,10899.144313686575,0.06468639172458084,0.35693359375
2039.0,-0.0007761574192383185,-0.001123222819804059,0.618283115867137,30.414886083562315,7217.569970717857,0.10525105860891183,0.332763671875
2028.0,-0.002489946581095292,-0.0020638000978332634,0.9494960091201998,195.60571452650777,90763.12904275492,0.08569664857648984,0.343017578125
2197.0,0.00020643457313199057,0.0013599760702775665,1.1629720597488695,23.771579779552198,29633.35764573754,0.06317490126041077,0.5927734375
2027.0,,,,302.96554341595197,118791.42484003308,,0.0
2223.0,-0.0032236850870607917,-0.0019166209126346007,2.062320424576648,41.1738421933793,21717.39184094,0.0625586915978344,0.502685546875
2162.0,0.005942420060810022,0.0030051595836928097,2.869349089237571,109.14437637568203,44581.53093100514,0.0512908589996386,0.171875
2147.0,0.0028999523930996213,0.0011409532926139332,3.436077002691941,-22.028156332165576,18582.642497400037,0.040334928239413724,0.505126953125
2131.0,0.00037487106417918555,0.00036718246679939837,2.0695051559807567,-14.344095765208095,15057.07669468102,0.07151221434998954,0.234130859375
1939.0,0.0005550417362435928,0.0001711785241703609,0.29816262578323105,-19.351615433226925,25112.426982295365,0.16973200163964153,0.54345703125
1811.0,-0.003490373547654335,-0.0007739342777295516,1.6374978907799569,19.096270548875932,32530.56678183906,0.14890006002111608,0.533203125
1806.0,-0.0009763463858765625,-0.000238933968428362,1.5550348528911593,3.4704974970387132,6077.890942517637,0.15210906929167173,0.5478515625
2117.0,0.002859624804902891,0.002118141347660016,1.8141192128841233,-142.62695441951126,39307.86250716964,0.05828069681022699,0.281005859375
2189.0,0.002319784569322638,0.0013433102243238723,1.4066280101390651,32.75494259943071,14411.070005981983,0.05614033108311035,0.588623046875
1797.0,-0.00229396347141853,-0.0006065555617015411,1.9220871410130913,-46.700026402410366,20341.099978881204,0.16005761439325794,0.520751953125
2085.0,0.0014082574704609478,0.0014748963101510002,1.3839653032331856,-29.29451482943789,9628.992194687104,0.06307921736133325,0.361083984375
2257.0,0.0012964907163777722,0.0005562804308979208,0.3105037754651191,40.405048010664956,18609.234743510457,0.19435753725427826,0.61669921875
2104.0,0.0007642945680584377,0.0010470800622559978,1.8760327081128312,-16.949501511158772,8749.409538045584,0.05834320613120379,0.368896484375
2041.0,-0.00030614799154063914,-0.0006878400147187283,0.5955972665646266,30.806655692573376,7627.922903777378,0.11013956860784269,0.302734375
2046.0,-0.00043628862656923476,-0.0009826628994710242,0.6432077544481267,33.1910852421949,8407.19706622965,0.09522708030031793,0.29638671875
2101.0,-0.007243283684594254,0.000502423449021884,1.7822679235286343,-104.02118681233368,26779.998367766704,0.1653688285911083,0.35302734375
2031.0,-0.001263398914662497,-0.001638964329489477,1.0905672446778374,21.11486201565926,6322.825973758844,0.07198362351667155,0.339599609375
