CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001797398741103233,0.0010100521028143586,1.015295668881989,48.52964213537262,31366.157732978492,0.057291238066849236,0.5927734375
2170.0,0.0013852960150892342,0.0009292304030427152,1.0979034144418893,38.200328328171686,25625.950718712058,0.056754228361236586,0.529541015625
1989.0,-3.784291142945645e-05,0.00038419814667354363,0.19541522741646752,-36.65838126111914,7657.951504568528,0.19659548630539736,0.3720703125
2102.0,0.0006530395727884188,0.0005928254364372526,1.0950125980338743,-199.27237876513396,74164.09025787296,0.07404343084668115,0.345703125
1906.0,0.0012247644377615177,9.706516871919695e-05,0.5582320248460351,33.82553033914206,21875.467526371016,0.09661837289086282,0.556884765625
2114.0,0.0009831607916980399,0.000995872722106906,1.1506065815029658,-207.09372270301714,57158.51801613606,0.059761933821569635,0.41357421875
2033.0,-0.0012042994507781115,-0.0007853300780801785,0.5461949769999745,-78.11747205858904,23357.65380807068,0.0860002755083889,0.3212890625
1812.0,-0.0004305560504461072,0.0005906114997962161,0.8771723361250937,31.596016945645243,24426.636107702907,0.1417750729275437,0.419921875
1862.0,0.0007446528067974894,0.0005152828522252684,0.687724570833547,59.062942507143944,27239.692680914315,0.07361415465757894,0.623779296875
2109.0,0.0020713247760433735,0.000953719530751157,1.2973826165563433,-9.936065699756512,14744.168454826962,0.05464517676946498,0.372802734375
1924.0,-4.098307845543511e-05,0.0001244763813147299,0.24429509983586029,28.642996415819137,26675.60452902474,0.15456410364935702,0.525146484375
1937.0,4.1954213570879404e-05,-0.0001083589050226881,0.2431617008816681,203.71195259094475,60249.759109617764,0.15953890402269635,0.51806640625
2150.0,0.0010146243764099076,0.0008376749770023159,1.1056315890713195,111.46281100924057,39591.45362175131,0.06272826165006783,0.50244140625
1920.0,0.00014280414861640362,0.0001852455403341391,0.2553922204733455,147.6560183486849,54586.46046211565,0.14724977737958034,0.548095703125
2179.0,0.0016644444685346754,0.0010545899962305788,1.1485456195640618,30.863507916810576,5896.266835532524,0.05298163501277006,0.581787109375
1816.0,-0.0027385641133313974,-8.327343579972446e-07,1.360809572589812,47.759349190606905,37231.59192950973,0.14248834981386108,0.52197265625
2149.0,-0.0005096423086458722,0.00029215451566805967,1.0722343570785349,131.89000855444652,40840.23858730323,0.08079452650791813,0.4990234375
2234.0,-0.00019421339066579837,6.930030994152514e-05,0.6624174786158809,67.50526308078713,27985.61949488912,0.10129993616321015,0.6630859375
1885.0,0.0017019674308616953,0.0005546110629715585,0.4248623461200918,89.29437446813677,27835.19250769703,0.11182819713535092,0.621826171875
2077.0,0.001637221043063967,0.0006540754454662928,1.5312521751149641,-36.323035848128114,26004.526311980993,0.05220982291827232,0.289794921875
2071.0,0.002670116820522349,0.001249975760346432,1.4556002046799763,32.31827824488331,15637.31448344075,0.053639830190715214,0.2958984375
2138.0,0.001593270311099932,0.0008682496443842384,1.1258329049751945,211.34795583370183,57794.64178721249,0.062265166506537656,0.442626953125
2036.0,-0.0017820437170211602,-0.0006042192627279952,0.6455389642698689,-119.91195809046944,33007.83133687691,0.0836790644343618,0.305908203125
2151.0,0.001185658424600381,0.0007460568989308761,0.24827676178276764,21.573864466632514,3391.1610282333786,0.1752092630838938,0.2744140625
2241.0,0.0005769123635066872,0.000742688540453066,0.6393676478354907,56.845946746673505,27825.16772162371,0.09162958409467577,0.6572265625
1864.0,-0.0008534403975080397,0.0002595732271204465,0.7217170697877848,68.62234746123698,28382.569297803024,0.07526963661522151,0.59375
1863.0,-0.0008006072140660116,0.0003935016149384865,0.6549289486773485,77.17965927945303,30824.51357359239,0.08000210650987484,0.60546875
2146.0,0.002116349309966396,0.000874697652058963,1.0248621340559032,258.7708964091407,96280.86957185206,0.062456567723267915,0.49365234375
1931.0,0.0005328083875864506,0.0001996457087178813,0.26024079516375453,32.55357783306026,19730.389391049728,0.15549085400894788,0.502197265625
1982.0,0.00011310233811958844,-0.0004717328096257023,0.19548877945734208,-133.08867507002662,33303.218750703796,0.20431949690219978,0.36083984375
2060.0,0.0009570021978533562,0.0005117646994444447,0.6419636551089654,-66.99131712346815,39339.36978724997,0.08004786858072276,0.3173828125
1928.0,0.0005800971423408702,0.0003509037441278978,0.26483601270542767,183.9795481219807,63019.97234587157,0.14905014936459263,0.509521484375
1990.0,-0.0009377227750577367,-0.00026456112771791607,0.2036069333780551,-17.736749242403004,5483.714095667051,0.18309864064931577,0.369140625
1896.0,-0.000979546088731597,-0.0002491939974410152,0.25384870723578157,31.511375720951182,25481.616157642922,0.1589039969251601,0.578857421875
