CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,,,,0.11697623248350861,10377.56016691414,,0.0
2170.0,,,,0.023999557768209116,4519.962982600293,,0.0
1842.0,,,,-182.27397643614339,43823.82420283367,,0.0
1812.0,0.06125792427857872,0.019260152789966553,5.812856149434046,-0.10692284415392067,2461.0131779486173,0.2806927624941423,0.03173828125
2150.0,,,,65.87072867128377,13524.71838868784,,0.0
2179.0,,,,22.07641069609366,5006.957271032835,,0.0
1816.0,0.022187839822339787,0.008651629637661667,7.436440573475856,2.5348924027378286,2324.889979505636,0.1875242436189603,0.1376953125
2071.0,0.009958396684644308,0.0041919151414657185,3.625075810705942,38.06377633771298,6514.364887069588,0.16715021307252292,0.201416015625
2036.0,,,,-171.47731225446657,93195.3978448318,,0.0
2151.0,0.03215702716866444,0.009073162981015712,2.065364017920251,17.82633264943604,2291.7775362958237,0.3060374136704278,0.18408203125
2146.0,,,,0.3527021107450617,2421.624526927436,,0.0
2164.0,,,,-8.439217683710824,3270.7995264796027,,0.0
2251.0,0.17602409935991079,0.03885418790980981,3.83306391281982,461.05311985063344,317046.19025543047,0.29714637169952396,0.0498046875
2082.0,-0.019730564829449803,-0.0314455096701447,8.589183903511849,32.094238410675324,7685.266249484742,0.21138965634015736,0.032958984375
1963.0,,,,81.60106556121092,97817.56655105707,,0.0
2141.0,0.08356264701562614,0.026929569212169657,3.0179055047516035,30.05844024775605,6168.19215611368,0.18604931786802334,0.07275390625
2250.0,0.041149586200546116,0.03347432387416455,5.633008319918429,-256.2745360528942,89852.69063040052,0.19512933611976627,0.050048828125
2083.0,,,,-3.315917919411213,5451.091016324525,,0.0
2028.0,0.01437019617887156,-0.0047711215041274235,1.5756476059865199,116.92163551996518,37835.529470164394,0.2563672693010182,0.29345703125
2027.0,,,,-152.4587427823013,48608.09478160798,,0.0
2162.0,0.04270948289050648,0.02095155047923042,3.9661086491999398,96.47898357321864,31988.403628373017,0.15829787664088732,0.1103515625
2147.0,,,,-0.7140316553873328,2706.9631397636667,,0.0
2131.0,0.04422963286499151,0.023915441711281626,2.520945374674789,21.647182618745756,4006.778139219796,0.21089582721076572,0.091552734375
1811.0,0.010504153390800297,-0.00013201845803979817,6.2761717425020995,15.87123310169917,1988.7327001930128,0.1734918712925052,0.2421875
2117.0,,,,1.3774430974701821,27752.73348952013,,0.0
2085.0,,,,-14.390882095898482,4399.883430570738,,0.0
2046.0,,,,-8.11566224957482,15767.348774164822,,0.0
2178.0,,,,-0.16455560835885202,1872.09080252732,,0.0
2101.0,,,,353.93032159537927,207024.19287626175,,0.0
2081.0,,,,-91.11294730039813,25002.440446705335,,0.0
1815.0,0.06137875663442448,0.009780612874638744,42.10029651987539,-0.4418237230595694,13102.504774737548,0.11036709355884153,0.09130859375
1844.0,,,,0.2716266883413438,14155.997182451394,,0.0
2255.0,0.09154446872509611,0.041725657088105814,1.3887515782731854,11.533051171817373,1864.2301831522193,0.3968353357438168,0.05224609375
2247.0,0.09977100348169671,0.043845333040483096,3.64692124204142,-45.21015637440394,11915.873700403015,0.2930465791358555,0.048095703125
1843.0,,,,35.64500060307355,21783.257107570953,,0.0
1838.0,,,,401.7372193214428,188009.44114654668,,0.0
2078.0,,,,7.8390761115418455,8705.076482901777,,0.0
2173.0,0.07754653926099213,0.02900923393867051,3.0510512704460058,-13.483787649466555,13639.306094749774,0.23636451947511336,0.04638671875
1814.0,0.007426908523390168,-0.0037319812280751097,10.24891750840799,3.156005077734101,1289.2892686354046,0.17864693016888525,0.350341796875
1813.0,-0.015123788821022171,0.0030053722183357168,1.9970123284948482,20.794747850111573,2656.8451561495217,0.2695167055181232,0.122314453125
1809.0,0.9852280062605887,0.11731625601161208,196.14371632389478,-0.9339732296714578,1017.8274925904137,0.6213363560155885,0.01171875
1845.0,,,,5.804400400754221,11158.791773105488,,0.0
2119.0,,,,131.63217144002627,179930.4062370619,,0.0
2252.0,0.13339327085098712,0.025077118777534685,7.700268054676533,-95.03662798827376,86896.03877748006,0.14346524823708032,0.049560546875
2240.0,-0.22933768761815088,-0.10527887450493559,6.314777161019623,-10.98934139290876,10911.070091364136,0.5984060530471937,0.000732421875
2136.0,,,,-123.06373700231633,98453.68656259961,,0.0
2113.0,,,,0.6300808140761938,45484.103510842644,,0.0
1987.0,,,,-4.9454632361336195,22299.808647046506,,0.0
2166.0,,,,15.27918663354058,11548.269439352853,,0.0
1840.0,0.07148732109506256,0.025414208053532172,1.79352620506435,-21.135361661167934,26388.42639131979,0.3893896999960666,0.02392578125
2175.0,,,,0.0014032258115671777,4156.498067420566,,0.0
2140.0,-0.29203818008893073,-0.07556939858349962,4.616422476039526,22.39553654984681,4470.635949879048,0.23595797786233885,0.00146484375
2034.0,-0.04584050790708274,0.008297759311683695,1.1473219978207194,41.30743223364285,5465.655028453182,0.37819809160231005,0.06201171875
2253.0,0.002571022375326619,0.04292893839783647,2.159010973609195,767.8965997905285,737538.1302213129,0.346621627125729,0.04931640625
2167.0,,,,-0.10400912090967047,4105.033181139712,,0.0
1841.0,,,,-296.1355077306489,132256.17393411414,,0.0
2030.0,,,,-36.82315875801168,69322.76275093382,,0.0
2143.0,,,,-83.08913081134824,48506.243405730536,,0.0
2181.0,,,,-0.14575826739376893,5996.0208211014615,,0.0
1839.0,,,,146.7626665310108,90496.56731891663,,0.0
1846.0,,,,-4.67484892307625,14140.567006430068,,0.0
2203.0,-0.08336719685813712,-0.013342276521968559,1.7777717572880507,22.710745191574436,22610.686805959904,0.46123502783002285,0.001220703125
2075.0,,,,-33.84683109423503,16553.98710513604,,0.0
2112.0,,,,-14.395848221107236,39192.78277185811,,0.0
2180.0,,,,-1.2901622674863165,4480.646587489641,,0.0
2026.0,,,,136.99838972022602,45104.983614943,,0.0
1810.0,1.6635689070601265,0.12543835143630963,117.18074985385249,15.877133036262823,8140.227405355812,0.47498512107109214,0.005126953125
1998.0,-0.010471651941533289,-0.00301841462873198,4.915448248421584,-4.901367595821391,2736.901440615977,0.12470335568152503,0.211669921875
2163.0,,,,-10.057208549834618,3624.403226783532,,0.0
2172.0,,,,100.09287739367082,37277.84495652879,,0.0
2042.0,,,,0.9068528682899488,11954.008385136949,,0.0
2098.0,0.06538015456565192,0.01615392403902916,2.1602097987036695,22.91074756537325,3946.1169760580174,0.23415924966815213,0.146728515625
2110.0,,,,56.55082505842872,48002.12433461273,,0.0
2142.0,,,,-0.40246096894186795,7729.230140137466,,0.0
2168.0,,,,3.412224483449153,19084.473582171824,,0.0
2169.0,,,,0.012306591158762968,1987.9762050977245,,0.0
2097.0,0.05773282675512643,0.021681125310984817,2.6275935379603466,50.55587043551525,13637.360597802654,0.2006212461945636,0.10302734375
2263.0,0.13638855649866236,0.10207441105251226,1.8843378547160012,145.35747909868195,46782.193090161054,0.4390135660748309,0.00244140625
2121.0,,,,-72.27932532642564,8028.016751334169,,0.0
2205.0,0.023301172077435477,-0.019442592484013768,6.5376915736175025,32.70806137687576,12069.491384196968,0.16279882536788692,0.009521484375
2015.0,,,,1.6294747693682587,7035.534224977535,,0.0
2174.0,,,,0.09577577874186786,12431.431032130344,,0.0
1994.0,-0.021851556839454816,0.003688830523045916,7.201371331860312,24.125226104465792,2513.867328426676,0.164847412045404,0.184814453125
2137.0,0.12242195849904397,0.04649749392796314,1.648218516622874,-19.210865769591987,73536.03728292618,0.39307111382001836,0.00390625
2050.0,,,,577.9537371410828,370989.5030498703,,0.0
2182.0,,,,-0.1583275295153453,6611.71254343177,,0.0
2096.0,0.036604323082680953,0.01514658953087758,2.140040328674216,21.200848185089313,4751.750234938876,0.2325569126958594,0.171142578125
2165.0,,,,0.28011488813135405,1452.870692748036,,0.0
2100.0,,,,-61.63866190280628,5677.211646440978,,0.0
2177.0,0.0684265481924296,0.011521239864018762,4.874732204226627,27.993096461984813,6586.82404725621,0.21426842040022337,0.16015625
2128.0,,,,2.08455761559666,7427.380405140271,,0.0
2058.0,0.03181328950881756,0.01251974696792932,1.1715413881674224,137.86514118169964,43968.30974205413,0.4475420457147377,0.066650390625
1808.0,,,,-9.16094700549923,4846.277924766778,,0.0
1960.0,-0.06898304874593751,-0.02044988689323965,1.0425209814820946,-34.31460354213889,6606.544538486,0.4509366817603783,0.004150390625
2059.0,,,,20.315194927316146,1884.3145044722476,,0.0
2254.0,0.10437776884744976,0.0381207985625229,1.7338101778472739,25.939015461440892,2735.5856301559484,0.3445323498554997,0.052734375
2200.0,-0.037331563733455954,-0.0034461005535328937,1.699282884144122,32.95516109706101,5627.1155970409145,0.3488334701161845,0.041748046875
2051.0,,,,298.07734364957605,257588.43927877667,,0.0
