CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2083.0,0.003615563552979362,0.0015924705914520665,1.531295222614046,-44.57354863505637,18375.56670347971,0.10305009868648467,0.32421875
1934.0,0.0011613916399089578,-0.0007605381520248145,0.9592323902782255,-0.0075091277165793896,887.0322906241315,0.11775401345834159,0.48681640625
2039.0,-0.0011037102998662832,-0.0012093079847734778,0.8051234812489616,6.888075834066946,3897.448238602744,0.13515427871083857,0.320068359375
2028.0,-0.0033430730277665974,-0.004638277009319153,1.806559261443448,163.60643827078826,59966.90453822887,0.07520401245789453,0.332763671875
2197.0,0.0002801991000452206,0.0022498829136322635,1.517259928391613,-0.48040240408959645,596.2905595942171,0.09425608885454291,0.523193359375
1979.0,-0.0025557354514479384,-0.0012206860059073427,0.7979218686458783,50.281991024892264,8750.000623994049,0.11982165746726578,0.413818359375
2027.0,,,,-18.18887017891612,38091.825298473355,,0.0
2223.0,-0.002004086609852683,-0.0013350173976303947,2.5683191986517384,65.15101846914006,27219.846621756256,0.09572043961188755,0.43359375
1930.0,0.0028378091275814313,-0.0004700964820733436,0.7323200153395435,-0.02466208356232996,1039.6661274009364,0.13841352520320202,0.502197265625
1899.0,0.0020664606727375592,-0.00039051314299403533,1.0769097628899331,0.8931124563738632,405.1407740303193,0.10754778117059961,0.572509765625
2162.0,0.008762752614630994,0.0058089061699664185,2.4514736781444357,70.4061722244532,43145.70988681215,0.07851151527897678,0.15869140625
2147.0,-0.0012833828341509126,0.0008779373245152849,1.3373013242440057,-0.2329073894182908,2043.6187059363417,0.10540047039146823,0.475830078125
2131.0,0.011535540815224397,0.006993920011253426,1.8948450907548184,-1.3049654719491632,4069.6725705812946,0.11130853712915717,0.219970703125
1939.0,0.0009287237653417662,-0.000789828154450542,1.0444326272745752,-0.0611327036050767,1047.010750935161,0.10267941924291554,0.52685546875
1811.0,0.008463033214051289,0.004250874316757504,5.757047891610643,-3.0359246603276495,4509.244594170429,0.11338092483060506,0.187255859375
1806.0,-0.005448922746879742,0.0013690503225013417,12.27778301733815,-1.440905886768992,2527.4622185610556,0.04569247806886659,0.533203125
2117.0,0.0052704959011161965,0.0024519968656371433,1.5068976072160567,-2.576325510546087,1473.3821389672382,0.09533583366133015,0.261474609375
2189.0,0.006925873560935236,0.003950616483410607,1.5755239257421083,0.018383796031412155,788.5353749636515,0.08859064078481352,0.532470703125
1983.0,-0.0021951512460012096,-0.0006700876543679346,0.4912087923219624,9.258630289345342,4253.388112613298,0.1908115601466483,0.38916015625
1797.0,-0.004666127166260123,0.007117006755154753,6.055913964911863,-151.17863115575,49486.668196511615,0.09431528002953149,0.111328125
2085.0,0.0012220090040415067,0.0017947614214319368,3.264393856846182,-16.489101497591975,8168.224256097239,0.0625746803318489,0.348388671875
2257.0,0.001710522367101432,0.0006969359928862134,1.7881631178868227,1.4674837444717872,665.0609857680815,0.12368962470471434,0.55712890625
2104.0,0.0028353569382596894,0.00310154805651941,3.1200078112777394,19.605015383859826,9007.283833962334,0.06415262479859764,0.34326171875
1859.0,0.0011678015877542892,0.0018368047222907108,0.9823913280740016,51.8610751592951,14137.417499416635,0.11251573495074602,0.5849609375
2041.0,-0.002784894375981983,-0.003425143968423486,0.8881009855660883,21.60036182150383,12391.494646306532,0.12765648048785963,0.289306640625
2046.0,-0.0004629205851177871,-0.0012636945168133379,1.1150841646753717,-26.245894094170946,20512.784887021728,0.09810484920318678,0.27783203125
1915.0,-0.00024317116624622502,-0.001456863208977463,0.9061218508066207,-0.0933750920692841,1772.0674887469056,0.11846417294580384,0.564697265625
2178.0,0.004046146064265228,0.0029349630575158207,1.241425821812483,0.017210968052113675,265.5816327986674,0.08913310564288517,0.55810546875
2101.0,-0.0011406102412693418,0.0026161808217129955,1.2781257031193312,-183.44588930467066,61787.03886516308,0.10745105499957777,0.345458984375
1981.0,-0.0033761604752458236,-0.0016409638818814867,0.5158811769082686,51.607738783511486,12652.250716331013,0.1672278661916108,0.39599609375
2031.0,-0.0030146678507684114,-0.002290148094642064,0.7089475277476378,33.374719661177586,6715.190771040369,0.13458265974125277,0.32861328125
1889.0,0.0030953728502292775,-0.00012098931538913338,2.405698886021684,1.0352649816689126,521.590805873871,0.06505290548597588,0.596923828125
2087.0,0.0032117881682308218,0.0021041633139156635,2.9224760749308123,4.004171839341607,8557.882423429182,0.0613529096176835,0.35009765625
2081.0,0.0044115664357813516,0.003235295685811851,1.5935461635069383,0.14716364355354639,1360.2419208752683,0.09918629961986697,0.32080078125
1984.0,-0.0027110973314786757,-0.0016207287462561212,0.5427589268744591,0.06764469432894601,1683.3075195911379,0.17287275442053607,0.387451171875
1815.0,0.0031932814973355283,0.0004549159697116653,15.758428891328654,0.13877327998000602,913.7219248535808,0.05484039127984441,0.504150390625
1992.0,-0.0015773416889618373,-0.0013175592679251953,2.142820418218823,66.90023739898885,10704.68497322576,0.07042433297013734,0.394775390625
1804.0,-0.00014497761954306116,0.0008130152653721204,0.5173624309952507,-0.15209554835414302,2692.154771923249,0.25406319735189087,0.33837890625
1844.0,0.006315287848450675,0.001512194721332405,1.867655157653813,0.07450866330314308,486.4864564347623,0.14615541549793393,0.576416015625
2255.0,0.014975130802407198,0.015683414695351006,1.3350579328125363,390.0864238163338,276635.57179314655,0.1302003250115268,0.046142578125
2106.0,0.002930504517164274,0.003244400536727728,1.4234977302230363,11.687716124709667,3577.184494896182,0.09792212513201118,0.34521484375
2247.0,0.010109148761735659,0.005881240311076185,2.396249402170746,9.173202488455468,26131.470543130567,0.18205006201644638,0.041259765625
1933.0,-4.687250797253961e-05,-0.002232382011760202,0.6650095005052482,0.058808958087371715,827.2295619460111,0.13908633000079743,0.50927734375
2011.0,-0.00790008722508307,-0.002676111751749116,0.3783560221215629,129.71747269241123,35406.96042677011,0.26015263330202487,0.3291015625
2187.0,-0.01673190927462279,0.0007142566509012183,13.251904802264825,-0.010407045464256791,356.2985224179987,0.03808476990194955,0.51416015625
1873.0,0.001136661736872008,0.0025643117457572195,0.9161320895599218,27.026879142070825,10862.778892607192,0.11812894993014518,0.59521484375
2115.0,0.0003946451048183909,0.0032999834620608404,2.264773710076075,-8.523249642655058,5251.99137381816,0.08411003156373291,0.406494140625
2072.0,0.003408733172831629,0.0036183456819382787,1.3659079728747165,-25.20065664227882,16328.774919974401,0.10391600897051141,0.297607421875
1843.0,0.005438411819575124,0.0006379067355985375,1.7307771735979154,0.011981710641752382,383.18323928442095,0.15874189425747878,0.576416015625
1932.0,0.0010625314135388802,-9.996894008120448e-05,0.7181358712690964,-0.05472756051189392,1031.7794291169475,0.13352255571441188,0.50537109375
2035.0,-0.0004918545575216918,-0.0024964707806339487,1.6757233732881207,12.593067131413413,3417.856531578329,0.0959106476657014,0.326171875
1883.0,-0.004362205530565491,-7.724755918911419e-05,1.2399410170907685,4.52729190688503,4335.606800160231,0.09709655151122315,0.381591796875
1838.0,0.006689499540652949,0.0013863593406906183,2.095867860603375,0.22618908157626966,1053.2949140440421,0.13816363233897772,0.571044921875
2078.0,0.006140408819268018,0.0033186686273946955,1.5261808006455382,17.96963396599998,7878.062252981684,0.09372059403969221,0.302734375
1893.0,0.0008160332488797027,-0.00012076755203035971,1.0551869779156355,0.012169724343338371,396.41397073745827,0.11278156201109683,0.5810546875
1891.0,-0.0011272503540084775,0.0010172134823298318,0.5271069167467031,-0.051925267657067134,256.38035794423774,0.16884925320585065,0.472900390625
2173.0,-0.006869349370167796,0.002572395274466191,7.90750249733247,-0.049897909322136336,2496.4798117778955,0.0436489065465815,0.52587890625
1980.0,-0.000748778078855221,-0.0007546888039307725,0.5259368794590747,7.250285279768837,4430.465454717129,0.17749621034970314,0.417236328125
1881.0,-0.002331207065869505,0.00047097025615900484,0.8329183015742933,-0.6249867685750261,7904.938667720973,0.12485616704996003,0.61669921875
1923.0,-0.00019720050760128755,0.0003961477606680003,0.4654221861599909,0.33086641896278235,1021.2774003445504,0.1784898659751207,0.5224609375
1814.0,0.0011475936073389555,-9.380758827606805e-05,4.842114002582273,-0.027029752056393134,1532.0534608717078,0.10356066366944562,0.514404296875
1813.0,-0.001789651103322536,0.0011158711472320781,2.0600295059716895,-0.06844754937017006,1362.1790265311959,0.13743686238528516,0.53369140625
1916.0,-0.0014747827496544193,-0.0014259904734882922,0.6229784458450125,0.08217533536046633,1186.2833812811234,0.14836841408906226,0.5703125
1902.0,0.0008964368047891512,0.00014873737569651158,0.6909489558778539,0.15246064947506238,991.7981300745067,0.14081698870671294,0.5625
2107.0,0.009473265461008391,0.0035561027030281862,61.024874212401606,0.8719606422563155,2658.3672901159475,0.032737739095972905,0.368896484375
1962.0,-0.00330196183142132,-0.0016933786961994823,0.5231759258585906,0.9968420991923298,1819.629175636532,0.16675006541471937,0.427734375
1966.0,-0.00017819685036426833,-0.0013720489962535786,0.7214261324268954,45.14023459275702,12720.194441989197,0.1321767839613639,0.4462890625
1809.0,0.00531032072496245,0.0013129163030328878,32.81041752084354,-0.46894966571743135,1258.0777343308891,0.04076750059263098,0.519775390625
1845.0,0.0041140742745913944,0.0018244285582472292,1.910560116535757,0.019744559996564017,466.5225619059273,0.13808922524078443,0.588134765625
1919.0,0.00014137096176371463,-0.0007219063830195965,0.6510448797818515,0.06987758640405337,986.8759424104622,0.13633987149602508,0.56591796875
1848.0,0.0065822687633771935,0.001531008529210856,1.853934572626935,-0.10787618968504832,466.58064053799296,0.14108123166001207,0.624267578125
2132.0,0.0018136495801904637,0.0023694210340611047,1.5984279968065938,-0.16273984774803368,5430.759244347853,0.09466171006353997,0.414306640625
1952.0,-0.0003780975680572495,-0.0017972796796433682,0.9003677947701106,0.4232348389789261,5527.48364352097,0.11839358228904515,0.462646484375
2221.0,0.005536871080677978,0.003466809000306343,1.0516185945401622,0.9828813053145384,1480.1474133067004,0.12128262478041325,0.552978515625
2248.0,0.0005491954930962125,-0.0007899108510737995,2.971097392068934,5.942214849169283,1609.9102562926282,0.09652523606677013,0.570556640625
2129.0,-0.0020948388966014913,0.0001253936057533933,1.6033158393942697,-0.15725507061317817,983.0927993099776,0.13145683450212306,0.4033203125
1861.0,0.002026289919002334,0.0015946433152435463,0.9257070579484585,77.85400054532694,18258.54269961671,0.11702607435586333,0.625244140625
1969.0,0.00023393192294114226,-0.0007276780226819317,0.870449313792044,4.3651312218595795,6213.1803907773065,0.11047472336089603,0.4462890625
2119.0,-0.0008981429866732976,0.003412818026426019,2.104090357604909,-5.165380048061999,5573.621583475095,0.07441378899740217,0.41064453125
2252.0,-0.014742542352882266,0.004807374896383221,2.276839278620538,-364.2523246365793,154760.69567590975,0.1248245800060229,0.04345703125
2037.0,-0.0030333338253310123,-0.0022128408573844627,0.9750489923700887,18.045785291108174,4043.3613158730277,0.1251560140009759,0.325927734375
2191.0,0.0030580215051826736,0.0023930779420583345,1.4491765292634018,-0.29076521194265953,943.8359291314448,0.08720064628332137,0.54296875
2032.0,0.0004780234088395945,-0.0017206029306273823,1.315692517516504,34.08079821250058,10273.375495197615,0.0934975911008389,0.323486328125
2195.0,0.004332918136730785,0.00292734413450578,1.5651366616858107,-0.22607117008622218,1076.509484420876,0.08609505197694503,0.53515625
1871.0,0.00018630930464583545,0.001415716661520433,1.132104925191103,16.64951640955672,5793.96891672613,0.09942187254740548,0.598388671875
1938.0,0.00095099090361442,-0.0007203317053798702,1.6259470489022154,0.05445763225694466,918.5681235774335,0.08802471492592866,0.477783203125
1867.0,-0.0007415594677243379,0.0007043465592158557,0.9351474785011964,8.206456685896997,3108.163396380681,0.12498930168182128,0.590087890625
2240.0,0.0020734243611782313,0.0019143577858424798,15.485985129212994,0.876556662681818,305.7961475486628,0.041920529332055055,0.582763671875
2198.0,0.0033551538370871024,0.00199699190788806,1.0724313015103353,-0.11325383837621794,233.91712267472013,0.11700245385907325,0.52490234375
2144.0,-0.0005677438903288801,0.0014222395662548265,1.8329418440385072,-1.4721282536134483,4351.957899830162,0.08821550267065129,0.462158203125
1954.0,-0.0008919277712429344,-0.0016650875559013761,0.5447497959504523,45.643012955134104,15065.020194469778,0.16449839442166914,0.45458984375
2136.0,-0.006071792291791581,0.00044187341102819994,2.5538608627122517,-68.06002852119349,20313.442286928428,0.14300448453861078,0.4296875
2113.0,-0.0012898370641043749,0.0021289659459201894,1.2736106869984918,-0.12397000232967462,712.5622166161593,0.10858440730958042,0.401611328125
2118.0,-0.0010613847070346676,0.002206906435900144,1.2202456289848682,-1.4234409058497113,2902.562781248882,0.09640032461002727,0.394287109375
2013.0,-0.0029193317977640825,-0.0007433160984953724,0.5869345968311539,33.75757763576061,6497.22275079881,0.17155262385401812,0.325439453125
2260.0,-0.00012184564576153334,-0.0005182793899936311,3.909531242236509,0.07741816184467658,475.0854342619886,0.08943562217837438,0.51513671875
1967.0,-0.0017885475891212864,-0.0008071642182277683,4.464308282756084,0.43014353059582056,5400.776539101537,0.03846840567408991,0.452880859375
1869.0,0.0011570426549368286,0.0018085080655792785,2.272763434246689,15.45591198742822,4896.988979370979,0.05944622378309669,0.590576171875
1878.0,-0.0006164800290522617,0.0009604174350004158,0.8979983070298748,50.20614542743745,15232.52519351279,0.11316280054753448,0.62451171875
1805.0,0.004980670273129957,0.0047615102803307,1.5347720700608625,-0.1544763506970438,1911.6401233378062,0.20851978193190374,0.173583984375
2122.0,0.0020931645863780162,0.004703467668148942,1.4412607384114346,-8.790021589492076,11196.806894421445,0.08976026042225203,0.4248046875
2184.0,0.003849478479116927,0.0030860691872783147,1.3849373807066814,0.02141959835251365,686.8964614358391,0.08728055533340665,0.532958984375
2237.0,0.004728143628627475,0.0014302120231366369,13.24603420541934,2.9599963478557165,765.1528753544246,0.04152927762086463,0.587890625
2134.0,0.0029055454674723497,0.0037917032341393403,1.9702098736051705,-64.74439834994419,31327.57687419228,0.08271884601732812,0.42333984375
1987.0,-0.0014046631659902795,-0.0017614965536588336,0.4630194377179321,19.19731862252048,5173.666406662542,0.20900043035106652,0.37841796875
1877.0,-0.006012659879825524,0.003125403900119811,1.3522282916530057,71.38655780168341,18474.46553851436,0.09910521112800277,0.283203125
1911.0,0.000985355918451078,-0.0005985957905636774,0.6055007334507149,0.06888453148356488,299.83023534743796,0.15216208714208554,0.579833984375
2166.0,0.004321435261358926,0.0033951832762086492,1.1464004704794557,-19.882378466139016,14609.643010413918,0.10390091438272907,0.49462890625
2259.0,-0.000794421214584015,-0.0005003289589739779,1.8118460905298517,0.0613299407976219,731.3206543421743,0.13970737953316506,0.554443359375
1970.0,-0.000584179627445243,-0.0008900917569403342,0.5056789262112535,34.448265394000074,14149.474480294673,0.17421520768815507,0.444091796875
2079.0,0.002654368099485431,0.00148047891024395,3.0709770801325433,37.44031345437928,6397.640844446241,0.05985669176790006,0.31103515625
1840.0,0.0018968975541339343,0.0021046376149670525,1.3653770349951477,40.40728970780714,6869.885515864962,0.17194738580922111,0.58154296875
2139.0,0.0005242105918045475,0.0005492835186883469,2.5598083592326777,-0.564775534188625,988.907251372541,0.1296138249824405,0.429443359375
2012.0,-0.0030408511221411217,-0.0021633850820780287,0.5345967773323064,3.7304587263853493,4177.639715787199,0.19446853992734695,0.32763671875
1964.0,-0.001338673167052644,-0.0020368158940525377,0.6968330103218264,21.64381944423327,6828.602874766085,0.1379127200805344,0.455322265625
2175.0,0.00012563917698848505,0.002734624775695308,14.604711359133326,-1.3321888124588168,866.9072544612484,0.025654308040275773,0.552490234375
2126.0,0.0005681935027833872,0.0025985724796778464,1.1753275427541003,0.09552034025692278,1101.6719621637164,0.09822934334246498,0.43359375
1965.0,-0.00020128270498455516,-0.0008419106097374701,0.4975426351981187,52.28503178130236,11658.363406193777,0.17898225361242312,0.4482421875
1880.0,-0.0003836001140676916,0.001938154326798197,0.8532969166554107,1.8430356912510233,724.4431082862802,0.11577580000990333,0.6171875
2080.0,0.0031323134112307485,0.0005944932238681408,1.7380726716167647,1.5100797384477973,3242.026933081602,0.09329069508235345,0.3251953125
1936.0,-0.0013759104478302333,-0.0022163722778507644,0.9461086949276469,0.0009829961368745797,1093.7953812757153,0.11299606647077234,0.52734375
2140.0,-0.011417213146844208,0.0016660999333134308,0.426403179424506,-22.39105414553694,6994.9399561296195,0.24198861675831065,0.19677734375
1927.0,0.001523732931784846,-0.0004923995262251235,0.6958310016004062,0.08352514842761448,1203.832172427954,0.14354370479394424,0.50341796875
2034.0,-0.005863957739010199,-0.002777624617195086,0.9650670702395394,125.80444227349194,55843.51609331277,0.13804108947300853,0.322998046875
2038.0,-0.002681551474944143,-0.002404486034760178,0.9436427224259563,0.2763305459082157,1638.9369965267344,0.12085855356152972,0.316162109375
2253.0,0.0021511318823700834,0.011698525843636842,0.7953114864186456,591.9728392810445,381142.7375178897,0.2570535252933834,0.037841796875
1900.0,0.0003536740801515201,0.00017920323993197984,15.926113951827364,0.05980402292252041,276.0462434570868,0.025030880428017495,0.560546875
2084.0,0.0023732693649203807,0.0021613116353477596,1.2972834556081139,18.184345374850295,4967.085031073931,0.09660752464709581,0.345458984375
1912.0,0.0018066115963428677,-0.0009825032705602435,1.6979095600833025,0.06737272177391185,1028.91261265758,0.07042195503920508,0.5791015625
2167.0,0.0021708774399031845,0.0023845702173421295,1.228095118242102,-0.4670981995112284,5216.908751035934,0.09533106480131702,0.500244140625
1841.0,0.007489324134578689,0.001112032455586491,2.0202889373892625,0.0009294517080859034,251.3525462874602,0.14825429522977712,0.5791015625
2030.0,-0.005548242722336783,-0.0028669687185017834,20.21276518567739,-41.001261292894874,12139.606477907704,0.027205433588351105,0.330810546875
2143.0,0.0023316479149774368,0.002300456977924359,1.089169104375593,-3.7245315281907714,5255.361376077982,0.11086260326449268,0.4658203125
1874.0,0.0015842034669509338,0.0023781556136083237,0.9980573546639153,24.900824575285508,12165.776912567295,0.11483201982287726,0.58203125
2242.0,-0.0026383981932275495,0.0020363194366917747,11.738419141704014,0.16138099217232948,333.5896684921948,0.04731453361648886,0.591064453125
2181.0,0.025368685799348423,0.001217887442427023,31.5797660658347,-0.05964240531541594,679.9330916390594,0.06698572072975738,0.55126953125
1839.0,0.0012577009627460813,0.001365046707012818,1.0598340476077601,30.218730504776083,5772.11279725602,0.20929646596125545,0.564453125
1882.0,-0.0007928254583553862,0.0007617484246938665,1.0921954115557984,7.246945183825782,2169.412323506627,0.108105168980325,0.617431640625
2186.0,0.005832184947064699,0.001537223371448987,11.701606422512375,-0.007258009677420591,859.2538902517874,0.028138100674295074,0.526123046875
2047.0,-0.011645291501518124,-0.0012993670834705595,42.74099653676033,0.32691853909456403,3353.9605549130292,0.025532051822025042,0.283935546875
2133.0,0.0034492768674105703,0.0044793078070648265,1.3725320728842134,-0.392941841836344,3928.3033060217867,0.10098457219794857,0.419921875
1846.0,0.007047819318190507,0.001883084623789541,3.29151828355817,-0.05638189378259644,322.57625383121496,0.0938024168873054,0.59619140625
1991.0,-0.003640435444115337,-0.0012977021952973317,0.510468834841486,26.28313681007619,4538.669025159484,0.18041216797728407,0.36376953125
1988.0,-7.900476721670152e-05,-0.001260531652651331,0.8647600159862524,0.6255511637350767,1849.0112856642627,0.13337564942127023,0.37353515625
2206.0,0.003750506972545339,0.00292876976793046,1.2972328136981202,0.9227825288272532,1489.1419775298443,0.10040458366761434,0.58447265625
2190.0,0.0047238147236104006,0.0027898309862521287,5.961990689673478,-0.2538559734625341,892.3757162296495,0.04390537152052225,0.5390625
1977.0,-0.00045917760720554194,-0.00034396994795159175,0.45734164174318176,60.22429768167672,9954.406374072176,0.18256738615860918,0.427978515625
1879.0,-0.0004443843450933286,0.0012386338402336963,0.9108877238743727,18.07038267620877,5356.224795709154,0.11351005869534084,0.6240234375
2192.0,0.006396370515849363,0.002720270541108634,1.890688769308037,-0.08324229337949599,1173.8946859903126,0.07859386834551621,0.53857421875
2203.0,0.003681372069531753,0.0013630793767510085,0.9901906248043532,15.796115224968473,3655.7243585698607,0.12055083674985535,0.568115234375
2075.0,0.004530489858550667,0.0019720201695662795,1.2571828745658327,-2.0770062768631123,4321.731311191921,0.1094111491467525,0.2265625
2112.0,0.0030444455588318426,0.004184935725899858,1.4616223678026559,-2.8328375872935014,4210.793019878597,0.08830866737500086,0.376953125
1895.0,-0.0009550675402267012,0.00025806912452408515,0.5985048484546148,0.06655998011978448,1346.1038744402567,0.1580352058709075,0.56689453125
1958.0,0.0016363676658804052,-0.0008011877667750134,0.5704784426270868,45.68512288661015,12948.658185390315,0.1593948742834031,0.442138671875
1956.0,0.0002900956950639761,-0.001265568456168653,0.3137729219450583,0.47437438152081407,5771.323135546989,0.2680143597539313,0.454833984375
1847.0,0.007150839974207359,0.0011586400441529754,3.911660442432304,-0.09802413737681923,483.3858236785774,0.08509574015827781,0.59912109375
2228.0,0.0006830812525208787,0.0019749893903935334,1.4046220607376079,48.774428348478544,11754.49618872489,0.09626678157486068,0.544921875
1972.0,-0.0004242085162036887,-0.00033541073788238493,0.4750006508476391,30.59753748562979,9166.858510086255,0.17064302769552223,0.44482421875
2108.0,0.00028809121599190576,0.0024627746895423477,4.229933553520558,0.7243931211276949,1838.6347816996306,0.05871508040853661,0.373046875
1904.0,-0.0003292501479472439,-0.0014107592389532991,0.6675229081111574,0.47430493413617775,807.893880638171,0.13980212173578277,0.561767578125
2185.0,0.004132862765402861,0.0018762780554245385,1.180947299158067,-0.04530090876047233,637.3631141630924,0.09274299240766064,0.536376953125
2180.0,0.004983243448727206,0.003287923749432542,4.01464954085232,-0.11981228905794776,982.0288403288986,0.05040899435967944,0.523193359375
2026.0,,,,146.06676681354108,66125.81197466393,,0.0
2145.0,0.002541706151820398,0.0037380527551372084,1.402411746236636,-14.942009451862996,7176.500461583242,0.09488931943285846,0.475341796875
2204.0,0.006942887558908213,0.002227150994350932,1.679480231163708,-1.0080044927936924,2268.408471048869,0.08045754607365925,0.56591796875
