CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003962472878583923,0.001043222527872388,1.5985081050540932,-0.07344848232763423,1276.134147887385,0.11528451787018469,0.55810546875
2170.0,0.001162026077889419,0.0017961018727962394,1.3732539676591289,-0.15255774501160996,1305.1558773705858,0.10108134853154589,0.486328125
1989.0,0.002027279499526007,-0.0016956911752272416,0.6557665544337015,67.73058996429901,12139.278883459077,0.19644512925710328,0.322998046875
2102.0,0.0034078491951758296,0.0010799763586285746,1.3637788384139014,-8.952129563550272,2668.732761987914,0.15827045756292107,0.339111328125
1842.0,0.004224019355287945,-0.003599827872148284,3.322695114578623,11.633860532832358,3508.484556568269,0.1299995790864536,0.551513671875
1906.0,0.004672082289763069,-0.0005117467687515767,1.3927803389093474,-0.03186384201293172,610.9916573933833,0.12290652579947452,0.502197265625
2114.0,0.0026532656667064927,0.0022226850500304263,1.6026937529991219,-151.47300650483035,48709.92581027149,0.11340518881283337,0.3955078125
2033.0,-0.008866284871226364,0.003444750648126098,82.05350283998301,-6.231512477321589,6118.887113233167,0.02839397161081381,0.313232421875
1812.0,0.001446160658695504,-0.0008943269817712207,7.380869847275929,-0.5139551333619949,2089.197800650046,0.06264627565151501,0.458251953125
1862.0,-0.0017568709982521897,-0.0014191332731130768,2.00970874137939,61.58639710971845,26506.27412023291,0.10323497023824306,0.562744140625
2109.0,0.001333900839179665,0.003030043435732363,1.6983410549630997,-91.38859611310349,29536.870075960294,0.10351125959823415,0.34912109375
1924.0,-0.0016992553406376505,0.0004885831933342036,4.897713482248542,-0.004714958963581299,374.08594802820147,0.054870640090258105,0.436279296875
2123.0,0.0008233525358944248,0.0019910489592825237,1.5420276440382197,-58.309823870972174,17415.522708587447,0.11055481029567442,0.42431640625
1937.0,0.0029164120288831404,-0.00093623247533791,3.816797882500476,-0.20368717631636946,1842.9759621693338,0.06321510655040466,0.4560546875
2150.0,0.02331757456761437,0.0009125043424877202,95.96533128517183,-6.823492317504684,1751.0209873608253,0.056956909099935366,0.453857421875
1920.0,-0.0007807861623426089,-0.0001513176744883729,3.8245546609361845,-0.03356388998653221,1187.1570915116024,0.06608586565021203,0.481201171875
2179.0,8.386935487717212e-05,0.00040533096190552287,4.334537507829675,19.866140493615067,4198.092631793702,0.05191371520464951,0.540771484375
1816.0,-0.0017121392545734865,-0.003460821212233005,1.7333930939306543,16.796521469248592,4742.402601877795,0.16948507551363912,0.140869140625
2149.0,-0.0011234093867170804,0.0011559028665524135,1.493346378013671,-232.51383474975285,72824.37423554008,0.11103994416630229,0.438720703125
2234.0,0.00011764025006749361,-0.0021363805419191972,12.687916871756507,0.8427573529642091,21159.63504157924,0.058954227892575914,0.614501953125
1836.0,0.07558678238303329,-0.009753521192572457,3.0086799407685163,123.34584895808578,31765.317804892766,0.15151824946471956,0.541015625
2077.0,0.003997361345411033,0.002130500629975213,2.311867944871676,-410.0524996402304,268359.6905446981,0.08815876319068303,0.300537109375
2071.0,0.007286356519531181,0.004468513844674685,1.7174195980446512,1.3008999107877661,1175.135186266786,0.10240886801519898,0.29833984375
2138.0,0.00045763239247649523,0.00013470965878498165,2.342560470737797,-129.22596873892337,42936.47635018822,0.08735963461556229,0.413818359375
2036.0,0.0004970397370171379,0.003080742960513305,3.3377095265091423,-21.634618936114368,5696.897562226947,0.06219247973630116,0.313232421875
2151.0,-0.00414901709197441,-0.000562296711467708,0.6179678181662408,4.383384399567605,3409.5157455901126,0.1677593701033262,0.270263671875
2241.0,-0.001040851997623765,-0.0015536089281508736,2.0432705877200164,8.793429209707408,2781.644630558803,0.11554977364962468,0.6025390625
1864.0,-0.0024499345409834342,-0.002203429823954696,2.2458539385630485,58.31480519852721,25287.386624660117,0.09560795471063864,0.5673828125
1863.0,-0.002053269588094554,-0.0019189204067745005,2.5134950368744438,58.74926092802237,28333.4111203379,0.09241073994499593,0.56640625
2146.0,0.0066013317228815396,0.0017960256897663791,2.8377569070519573,-0.9325145163036535,6926.21397390684,0.10667397655420426,0.435302734375
1931.0,0.0018115338961699787,-0.0029975233974179234,5.497231233516064,-0.053709415580343686,1455.6961163520118,0.04818003961446966,0.43994140625
1982.0,0.002420133671229706,-0.0019489967068563319,18.963230017014272,-0.1782482081758822,2440.303114727914,0.07527731214277102,0.31298828125
2060.0,0.004944529351654822,0.0018405106608505861,0.9046415764834499,-6.205076508579294,3449.258784342608,0.13810044697534082,0.314208984375
1928.0,0.00013171690645067132,0.00012927237874980207,4.5879094199000585,-0.10997055749815982,1638.7242403500213,0.050760246881158454,0.45068359375
1990.0,0.0004833910618657031,-0.002907230714719544,0.6937291828354516,77.24469604755022,12585.5813026283,0.1806940922918292,0.3251953125
1896.0,-0.0007624163344366896,-0.0021011957809527054,1.0758543470332824,30.54599828299531,19438.208810401495,0.13080693645870725,0.50830078125
2164.0,0.0038670715615446976,0.0014235160116195765,1.5468398622719273,-11.446432996800384,5936.471342030822,0.10590627083750188,0.47802734375
2251.0,0.01824644919171877,-0.002531300880625892,1.5257884682426384,468.9555233331858,296907.7844148451,0.21611394431938155,0.045166015625
2014.0,-0.004923748265522949,0.0006113013435531459,3.0907058161132146,-74.10090816354612,24639.3331957086,0.07801584799671138,0.294677734375
2082.0,-0.015625347439662134,0.0022687737553101217,38.03142058837852,-118.9041661832935,28572.2582465729,0.06623966974384966,0.19482421875
1963.0,0.004819319736619827,-0.0003619270619010205,9.286247840050377,-2.3422514977656506,2923.7050608294544,0.05799349716634451,0.387939453125
2141.0,0.010391196448874956,0.004225446115022714,3.666032323131344,-42.61267596472885,16913.367802847508,0.08482488394781372,0.21484375
2239.0,-0.004103045762061874,-0.0019122393961444467,3.008737515648422,15.435485599850017,3594.5890766549005,0.0895164268808874,0.6005859375
2250.0,-0.010999019006974928,0.009015629066413788,4.514878954849766,-313.06099920794617,135896.28914282002,0.10216718773718325,0.0478515625
2083.0,0.03258912148466873,0.003481765899451983,11.031215927756719,-187.8131046783222,55028.8997802569,0.08383098565121315,0.25
1934.0,-0.002358695872662788,0.00022411812991007807,8.44576087795659,0.027085416549064285,893.9551293895857,0.05153600065465456,0.435791015625
2039.0,0.003501393421595242,0.0038997303614607837,3.072899983096453,-3.821505514359476,4818.961032009358,0.06196210525105428,0.32373046875
2028.0,0.0006898202904171147,0.0020146943863878428,3.332988761225055,178.52695615121834,64836.11964145781,0.06551002332386645,0.3330078125
2197.0,0.007002734099702485,-0.0021011867329860656,22.657518448330325,0.3574534467838202,555.9489983055646,0.02590888625987169,0.5380859375
1979.0,0.002842500562637169,0.0004238606332909109,2.473989261740164,-0.2029463443192453,8445.095257317407,0.06851076126502499,0.38720703125
2027.0,,,,261.745068333795,101694.71009239007,,0.0
2223.0,-0.00893944910048275,-0.005243925440810036,9.806446228573222,87.99897124861866,31506.056536887318,0.06562750920466465,0.44873046875
1930.0,-0.0026328087019416866,0.00037489830365691756,0.9219442830890792,-0.10548893440195871,1321.8633588241223,0.15111102125955758,0.443359375
1899.0,0.00022462291139563272,-0.0011749801383218877,5.467141968143896,18.830163304596844,4890.267062519897,0.0631264165798089,0.49658203125
2162.0,0.016275303948059882,0.002148907691138194,2.6984874868155093,114.59573705813783,46984.04729207259,0.08852200044183278,0.158447265625
2147.0,-0.008048378698965583,-0.00046970951813324335,1.2238586133956735,-0.25477662665876327,4615.073148700799,0.1181740390606221,0.414794921875
2131.0,0.005067220094893461,0.005580908355692998,2.192031381137923,8.19286899865153,3429.0119629268006,0.11057896307085961,0.212890625
1939.0,-0.007539479626106064,0.00048433918429384437,5.363769783115239,-0.021140733823639287,2837.197458801203,0.04685855650852501,0.46337890625
1811.0,-0.006145608204939141,-0.004092465193585457,2.2693380391388596,0.10142951121266405,642.7552889370941,0.16731293890751836,0.458740234375
1806.0,-0.0006936147700711357,-0.0019779864842373353,2.7354388053608787,-1.502779209242404,790.5154048173666,0.1647896657822905,0.51953125
2117.0,0.003154096248858364,0.004018663708846251,1.9675394973300377,-0.40083529828260867,2626.188730778763,0.10335999457041896,0.26171875
2189.0,0.050237967522809665,-0.003794566253164147,1.827092560901574,0.6851826747080698,566.4960272056449,0.1343255023932367,0.548583984375
1983.0,0.0013596362312838506,5.5569069320332565e-05,0.7471130201446721,-0.1759656798823322,1514.532143514601,0.16691228883751177,0.338134765625
2085.0,0.0017955237106772137,0.0017432830853757117,1.2505368451585115,-32.13613411927095,7544.183290074915,0.11961903327876343,0.340576171875
2257.0,-0.003935769000722949,-5.9045721319102296e-05,1.0387307058054784,0.00903840351858219,430.0306485723578,0.13615540445225302,0.5712890625
2104.0,-0.0029354527592949367,0.001512833082669529,2.4045790033115346,-231.59692979156705,74957.56767284633,0.10563628609376806,0.302001953125
1859.0,-0.001028075395124041,-0.0014932336182411354,2.2377402697671758,62.77429301332826,26009.997332873285,0.0995368429656404,0.5380859375
2041.0,-0.001717412824677832,0.0038088006847410844,1.1225594261596175,-3.4437652295532115,1851.2749178062963,0.13182878455228852,0.2861328125
2046.0,0.004211850293585731,0.002454342685155042,3.4846232565623425,3.7502435769807247,6377.674294414911,0.05667315438807989,0.274658203125
1915.0,0.017117219020075614,-0.0008017202284561903,4.2882528232873725,5.164733594894317,3331.636719823757,0.1234087404168671,0.49072265625
2178.0,0.0026852349774128402,0.0007759093013601573,1.5592864295903799,-0.006091258079291149,321.9569392751429,0.09428342352875207,0.53271484375
2101.0,0.0009011350379329188,0.0017908409613664536,1.4343684202637321,-31.18888821475616,6497.364598262823,0.11579122210051049,0.336181640625
1981.0,0.0025488868204894253,0.0008152061147015804,7.003145355487414,-3.519320434924003,3637.954030328079,0.06370872368795452,0.367431640625
2031.0,0.020524259831047366,0.001761733455928352,13.640429705002301,-75.33556636954937,23038.263252178425,0.043790838393864204,0.3154296875
1889.0,0.006417263495716788,-0.0019048873166317357,2.3507689985802624,0.3040524304296593,408.36845581860575,0.09128248236186108,0.51953125
2087.0,0.0015096437298068506,0.003313148315960024,2.188303798811715,-123.61265441273508,41596.896773771485,0.09291041946096028,0.338623046875
2081.0,0.00298612777872321,0.002149911472917841,1.4212942756290643,-1.3154535805606165,13534.782264835652,0.11145027031156218,0.316650390625
1984.0,-0.002565885655759161,-0.0019733934853608803,1.2907422216010525,-0.010097842627943363,1687.1187756465342,0.1219785567362923,0.337890625
1815.0,-0.0006862463655299178,-0.0017329481157470905,10.507449822930784,-13.389227325793298,6029.703002356187,0.06702134990630329,0.479736328125
1992.0,0.0006686168827092283,-0.0026953117261955435,0.7403822877887406,-32.581123290821346,22790.64806830747,0.15788060260434914,0.308837890625
1804.0,0.005864019740579754,-0.004999164669665261,2.8112298447176967,0.7313219028945572,1001.0250186455518,0.10215681774036257,0.33447265625
1844.0,-0.0030502990976777346,-0.003449921248999649,16.052566269967762,7.1087629357475,4384.140564287103,0.03670485526109348,0.56884765625
2255.0,-0.007917921537219659,-0.0009079846752557408,0.6600791548001373,217.86548563587843,102240.0642639912,0.2601104200343179,0.049072265625
2106.0,-0.0013841500334557373,0.0009285024871267984,1.092440962257482,-102.75784198528291,34895.64831701826,0.12390375763819086,0.350830078125
2247.0,0.014032256832165165,0.0026508139558135656,2.95240016734118,24.885956656570013,32709.240612836446,0.17154202792575932,0.043212890625
1933.0,-0.00015059583837857078,-0.0017770654324412768,1.4444580314252349,-0.029404112055132842,927.2567355548794,0.10996775575076854,0.448974609375
2011.0,-0.003471403670503288,-0.0018829832511159245,2.1559842166795162,18.7180044128635,7795.840962001757,0.08365813577779879,0.283447265625
2187.0,-0.0016459717050368806,-0.0005787111485484817,1.3267745563763995,0.11323442648870431,367.10383209735454,0.12900441310918384,0.530029296875
1873.0,-0.002203689920663518,-0.002449039389666924,1.4471047952671616,61.730671954098966,29890.28963351067,0.11364404390698797,0.466552734375
2115.0,-0.0006177907924762978,0.002864126693811697,2.5014805523826684,-6.701218124949058,5099.406661444871,0.07764966654518603,0.40673828125
2072.0,0.0012370946118247363,0.0024160116734746676,2.130700155904,12.211395723544525,2224.2944074371285,0.095359848997935,0.288818359375
1843.0,-0.005560403143110183,-0.0028682956755200772,1.9030312812399857,40.58874254023158,13396.09943498614,0.15790924307425477,0.570556640625
1932.0,-0.00543575739880861,-0.0007256195795859038,0.827666746478646,-0.152878622737832,946.5152527132283,0.15960481165676524,0.46533203125
2035.0,0.0164727729975299,0.0014928270275027834,4.817738045261521,-96.46999065513515,38051.481532956095,0.06705169698212131,0.304931640625
1883.0,-0.07378220367319342,-0.0023262293458258566,29.631544827018804,-0.30150729873180837,1874.2798936665322,0.11644161258703009,0.299560546875
