CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0024247102153377347,0.0011343713258969712,1.3283665512047218,2.1492704473404256,2446.2561961494794,0.08201118021190634,0.59326171875
2170.0,0.0024534859889231426,0.0008156027983727693,1.5745852283068966,-0.034282566188948926,607.056462650536,0.07588430027296296,0.531982421875
1989.0,-0.002380344167087591,0.0006994273247313415,0.22391395579189807,0.08242341444690045,1396.1825197249964,0.3220483008559026,0.387939453125
2102.0,0.010788276025443785,0.003242134280377531,8.292991250831472,-1.3174667916127216,2444.177993637687,0.11909861755882788,0.349609375
1842.0,-0.032931103923783345,0.002818380090321749,5.816204771040461,65.07505315926207,18982.248513250517,0.09883588561405836,0.60205078125
1906.0,0.0032934563104966385,-0.0013371479345343218,0.488413286687479,56.98535046928352,15656.359743605582,0.19297397785266385,0.59521484375
2114.0,0.0005942055236378592,0.0008239585592894061,2.03669912930191,-0.1732118502228857,1234.0172782487464,0.07521155350997051,0.42333984375
2033.0,-0.016897391532528228,-0.004107988143643694,30.930537280621817,0.35580467478711003,1626.6957951575232,0.020962560697268484,0.33740234375
1812.0,0.004145549394102319,0.0003684544475710261,6.83872473177317,49.900813045743355,19901.9745557948,0.08329341533865607,0.5341796875
1862.0,0.00394694955614071,0.0031174739902155857,1.2166184607618262,59.999732169093264,17146.546370818945,0.07867966576094264,0.641357421875
2109.0,0.0012704416584967345,-0.0003551087993183856,1.657780905881143,-0.3881654162088418,591.149470427289,0.07595213228370622,0.38330078125
1924.0,0.0006840206459786444,0.0009161333971327429,0.3233875206312007,1.156497897175949,1685.1908570460876,0.20244278718738318,0.55078125
2123.0,0.0006385212950010326,0.0010221859256744764,1.4897980586293058,-0.09582948181133481,1683.9824255355531,0.077539162654335,0.445068359375
1937.0,-0.0007481844769578356,0.0005909825883210693,0.33600137132495517,-0.026269122516909455,384.8076256822174,0.19810526381571053,0.548828125
2150.0,0.008691839033700704,-0.00018209866563384525,7.441159298034344,0.13965247552315074,1157.8600309048531,0.03974623465497028,0.5126953125
1920.0,0.0004757090833765214,0.0009111024148523109,0.3460385970226881,35.38785437896955,9041.356086976577,0.1966493023387392,0.5693359375
2179.0,0.002370867664584529,0.0010680721789141229,1.5611602253089454,30.513450873264883,3300.564349644312,0.07223647199389358,0.584228515625
1816.0,-0.01271506299839643,-0.003717112342457418,65.49424492205276,42.78538300991977,14010.64303317283,0.025239457802028277,0.548828125
2149.0,-0.008879207145763655,-0.00015253215308436152,30.84656342922568,-0.08076304564930385,880.855676761008,0.024358332854813914,0.510009765625
2234.0,0.009541803128072993,0.0005677033769836137,2.174542512349058,23.995595647350985,8956.207065282553,0.09883822286343145,0.663330078125
1836.0,-0.003730920775175591,-5.89759604408234e-05,1.626570135454625,44.56138881883686,22044.384890070327,0.14692421312799528,0.598876953125
1885.0,0.0027572908016618557,0.00034179801240331875,0.7536941891441395,69.99090719377081,13537.882074236712,0.11899566188304773,0.6533203125
2077.0,0.006914290958175702,0.002092835295086408,2.070378400418746,-0.922078093889488,1350.6947950378935,0.07419157364422212,0.318603515625
2071.0,0.006266257058059414,0.0022766946756252945,1.9103468673141766,289.5486570001728,107867.0322832829,0.07716506399789258,0.3134765625
2138.0,0.008480601366287588,0.002444549480591288,2.9046968502240813,-0.2568738819394867,1411.8537972196239,0.08574167480272875,0.453857421875
2036.0,-0.005796713320496398,-0.00434793063868813,0.9752880243013118,0.5336063547431458,1622.5449023246717,0.11458737501482431,0.3349609375
2151.0,-0.002312097962793802,-0.0028188244583372667,0.5782577112732475,57.77462690962741,16816.880122675102,0.1641126022715714,0.275390625
2241.0,0.003753279695356811,0.0007920108254061697,1.5071852851528,59.71849931646926,17152.777458656295,0.09950928961951128,0.661865234375
1864.0,0.0045440564585390525,0.004339153646765591,1.016482774916869,61.73290003506825,17515.38807252506,0.09660549283742308,0.635009765625
1863.0,0.0029924928060316826,0.001911301125735454,1.336767679095107,60.412231554790395,17329.26264630056,0.0901078059628601,0.635009765625
